CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-01-01 12:00:00,2017,1,,1,NA,NA,NA,0,7.659999847412109,-0.11999999731779099,-6.824999865144491,-13.529999732971191,0,0,-1.8098520534073679,385.81101497639247,0.6065762808033993,55.27572493450828,4.3449844951440185e-29,79213.24352730889,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-02 12:00:00,2017,2,,1,NA,NA,NA,0.6899999976158142,3.369999885559082,1.440000057220459,-3.075000047683716,-7.590000152587891,0.12493813120325419,0,-1.9129007759719148,384.5449621834507,0.6044666292180788,55.18844561672654,3.3485214653479367e-29,79213.0980370976,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-03 12:00:00,2017,3,,1,NA,NA,NA,0.5799999833106995,2.4800000190734863,0.28999999165534973,-7.295000061392784,-14.880000114440918,0,0,-1.8262694102784456,383.2281647814281,0.6024468998443226,55.10316302665474,2.581961316834683e-29,79212.95588303806,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-04 12:00:00,2017,4,,1,NA,NA,NA,0,7.940000057220459,-15.350000381469727,-18.289999961853027,-21.229999542236328,0,0,-1.9428834159304536,381.40437045106097,0.6005253776094185,55.0205756087351,1.992152121595308e-29,79212.81672686734,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-05 12:00:00,2017,5,,1,NA,NA,NA,0,7.199999809265137,-17.729999542236328,-22.1899995803833,-26.649999618530273,0,0,-2.7744316271215186,379.61823381357266,0.5987057133099671,54.94137765677871,1.538223166534244e-29,79212.68067101318,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-06 12:00:00,2017,6,,1,NA,NA,NA,0,8.789999961853027,-18.450000762939453,-23.755000114440918,-29.059999465942383,0,0,-4.039464374000052,377.88350063406426,0.5969892871225637,54.86619538785509,1.188744326034981e-29,79212.54818308745,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-07 12:00:00,2017,7,,1,NA,NA,NA,0,8.619999885559082,-15.470000267028809,-20.24500036239624,-25.020000457763672,0,0,-5.342540608148705,376.2125366278616,0.5953760621209058,54.79555345182509,9.195501363757548e-30,79212.41960502524,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-08 12:00:00,2017,8,,1,NA,NA,NA,0.029999999329447746,8.470000267028809,-11.600000381469727,-19.440000534057617,-27.280000686645508,0,0,-6.361521888524507,374.64588240512427,0.5938649769836964,54.72985286226455,7.120674116214901e-30,79212.29484500975,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-09 12:00:00,2017,9,,1,NA,NA,NA,2.5299999713897705,3.8399999141693115,-4.46999979019165,-8.729999780654907,-12.989999771118164,0,0,-6.947189936484936,375.64613551222266,0.5924446295328952,54.66870955903614,5.5202526616490315e-30,79212.17324276938,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-10 12:00:00,2017,10,,1,NA,NA,NA,13.539999961853027,2.430000066757202,1.7799999713897705,-5.385000109672546,-12.550000190734863,0.12810409190091837,0,-6.771448941841407,387.703645697853,0.5910641985361295,54.60811809392235,4.284539470719211e-30,79212.05584117869,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-11 12:00:00,2017,11,,1,NA,NA,NA,2.9600000381469727,2.9000000953674316,-4.130000114440918,-9.71500015258789,-15.300000190734863,0,0,-6.2085527727632135,389.3260899763435,0.5897379786347958,54.548106245480156,3.3292508185220814e-30,79211.94274133803,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-12 12:00:00,2017,12,,1,NA,NA,NA,0.25,6.760000228881836,-9.199999809265137,-14.459999561309814,-19.719999313354492,0,0,-5.816220937142641,388.3185450141929,0.588456201172148,54.48773830797018,2.5897022219806134e-30,79211.83408633563,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-13 12:00:00,2017,13,,1,NA,NA,NA,0,5.610000133514404,-15.109999656677246,-19.09999990463257,-23.09000015258789,0,0,-5.837091888214532,387.12477346719527,0.5871994530601268,54.42672804665933,2.0163145538240193e-30,79211.7299204798,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-14 12:00:00,2017,14,,1,NA,NA,NA,0,7.900000095367432,-4.800000190734863,-9.974999904632568,-15.149999618530273,0,0,-6.158301033692931,385.8872897007339,0.5859549852550369,54.364818388340375,1.5711139085531727e-30,79211.6301104654,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-15 12:00:00,2017,15,,1,NA,NA,NA,0.10000000149011612,8.859999656677246,-4.460000038146973,-11.375000476837158,-18.290000915527344,0,0,-6.251402421290266,384.73435255179527,0.5847164543453484,54.301750649963914,1.2250041847121345e-30,79211.53442072775,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-16 12:00:00,2017,16,,1,NA,NA,NA,14.140000343322754,4.010000228881836,0.4300000071525574,-4.029999881982803,-8.489999771118164,0.01130875095787144,0,-6.159511986349642,397.55275890794246,0.5834340910419693,54.233042105211155,9.5563358023025185e-31,79211.44330605774,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-17 12:00:00,2017,17,,1,NA,NA,NA,1.1200000047683716,2.869999885559082,0.5199999809265137,-0.4050000309944153,-1.3300000429153442,0.06384982184196512,0,-5.680327640047615,397.31709529816635,0.5821434138473687,54.159068859643526,7.45789155418319e-31,79211.35620190755,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-18 12:00:00,2017,18,,1,NA,NA,NA,0.07000000029802322,7.71999979019165,0.550000011920929,-2.5400000512599945,-5.630000114440918,0.025340903342804935,0,-4.933124226699375,395.8127214481872,0.580843420084747,54.07955814697236,5.82189464120667e-31,79211.27286652169,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-19 12:00:00,2017,19,,1,NA,NA,NA,4.730000019073486,5.130000114440918,1.649999976158142,-1.3399999737739563,-4.329999923706055,0.19996006688517007,0,-4.229520805721484,398.90842998616944,0.5795148192290868,53.99373268651887,4.545667603029984e-31,79211.19322695622,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-20 12:00:00,2017,20,,1,NA,NA,NA,2.9800000190734863,1.7899999618530273,1.6399999856948853,0.9449999928474426,0.25,0.524999996026357,0,-3.5566850919802757,400.26761416496043,0.5749574852189461,53.90125181046986,3.549672358513714e-31,79211.18048727633,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-21 12:00:00,2017,21,,1,NA,NA,NA,0.699999988079071,2.6600000858306885,3.809999942779541,2.159999966621399,0.5099999904632568,1.1999999814563327,0,-2.875540799779159,399.1323454744741,0.5568394445867476,53.802432948748915,2.772179201669861e-31,79211.4392272407,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-22 12:00:00,2017,22,,1,NA,NA,NA,0.15000000596046448,3.4800000190734863,4.320000171661377,1.9650000929832458,-0.38999998569488525,1.1032299459787707,0,-2.19463598465197,397.2519066755077,0.5472236604257842,53.6938614073042,2.165196749915468e-31,79211.613915697,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-23 12:00:00,2017,23,,1,NA,NA,NA,0.029999999329447746,3.259999990463257,3.990000009536743,1.2599999904632568,-1.4700000286102295,0.8702239580452443,0,-1.5817967487803308,395.16541773160134,0.5457483578706194,53.58076569215798,1.6913536598420693e-31,79211.62725895685,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-24 12:00:00,2017,24,,1,NA,NA,NA,3.180000066757202,3.869999885559082,3.880000114440918,0.3900001049041748,-3.0999999046325684,0.7119094752338199,0,-1.0991708177179962,396.0933303731932,0.5443327434895824,53.46708331064213,1.3214984964131346e-31,79211.57141178682,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-25 12:00:00,2017,25,,1,NA,NA,NA,12.829999923706055,1.7699999809265137,0.7699999809265137,-0.7999999523162842,-2.369999885559082,0.084914929792285,0,-0.7521353363165997,406.75566677146276,0.5429232531071626,53.34732441692116,1.0328402092345926e-31,79211.50683410575,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-26 12:00:00,2017,26,,1,NA,NA,NA,0.28999999165534973,4.159999847412109,-0.4099999964237213,-2.939999893307686,-5.46999979019165,0,0,-0.5727808681310395,404.75199750638313,0.5415280345874453,53.22250520025795,8.075486093328876e-32,79211.44375745945,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-27 12:00:00,2017,27,,1,NA,NA,NA,0.009999999776482582,3.950000047683716,-3.309999942779541,-6.4750001430511475,-9.640000343322754,0,0,-0.5714619891341043,402.4501537931824,0.5401473948587386,53.09360622980854,6.316855807312671e-32,79211.38234921887,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-28 12:00:00,2017,28,,1,NA,NA,NA,0.019999999552965164,5.179999828338623,-2.8399999141693115,-5.985000014305115,-9.130000114440918,0,0,-0.7598197366858941,400.0725742018838,0.5387842574199843,52.96176942930031,4.943710971106676e-32,79211.3220743329,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-29 12:00:00,2017,29,,1,NA,NA,NA,0,5.550000190734863,-4.889999866485596,-10.194999933242798,-15.5,0,0,-1.0270026222822362,397.649557104212,0.5374432760176823,52.82812181965388,3.8712264114354926e-32,79211.26269971955,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-30 12:00:00,2017,30,,1,NA,NA,NA,2.3299999237060547,4.650000095367432,-1.2000000476837158,-8.600000023841858,-16,0,0,-1.4265779611222518,397.4776277255819,0.5361289172719637,52.6933162534041,3.0332986652016384e-32,79211.2040855665,0.3,0,1,NA,Simulation,48
1,1,Field,2017-01-31 12:00:00,2017,31,,1,NA,NA,NA,1.9299999475479126,7.190000057220459,0.7200000286102295,-2.6100000143051147,-5.940000057220459,0.044638753260175405,0,-1.7493518814865674,396.73615451520584,0.5348471868306202,52.558008652955706,2.3784036850619312e-32,79211.14614499397,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-01 12:00:00,2017,32,,1,NA,NA,NA,0.4000000059604645,8.020000457763672,-1.9800000190734863,-10.240000009536743,-18.5,0,0,-1.8441585678243027,394.5595480761873,0.5336043894003811,52.423158948603,1.866365764387337e-32,79211.08878465791,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-02 12:00:00,2017,33,,1,NA,NA,NA,0,12.229999542236328,-10.880000114440918,-15.790000438690186,-20.700000762939453,0,0,-2.171613689595775,392.07836592707196,0.5324060732448204,52.28985739391872,1.4658482050867804e-32,79211.0319243237,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-03 12:00:00,2017,34,,1,NA,NA,NA,0,12.3100004196167,-8.529999732971191,-14.724999904632568,-20.920000076293945,0,0,-2.8544791260350726,389.6033640855965,0.5312573783010719,52.15919749778375,1.1524038658311851e-32,79210.97552215861,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-04 12:00:00,2017,35,,1,NA,NA,NA,0.019999999552965164,6.900000095367432,-3.8499999046325684,-10.520000219345093,-17.190000534057617,0,0,-3.519889450870761,387.1630047707338,0.5301631152258475,52.03222350178827,9.069583013608771e-33,79210.91949527165,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-05 12:00:00,2017,36,,1,NA,NA,NA,0.23999999463558197,11.960000038146973,-2.3299999237060547,-5.404999732971191,-8.479999542236328,0,0,-3.8140468244371477,384.8806858867816,0.5291270894074012,51.90986342037455,7.146278095764268e-33,79210.86386077688,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-06 12:00:00,2017,37,,1,NA,NA,NA,0.05000000074505806,9.430000305175781,2.109999895095825,-4.175000071525574,-10.460000038146973,0.18856741654045062,0,-3.7290131495311405,382.3169910744519,0.5281522469338634,51.792996440294985,5.637982010838354e-33,79210.80864961601,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-07 12:00:00,2017,38,,1,NA,NA,NA,4.940000057220459,4.579999923706055,0.8799999952316284,-3.3150001168251038,-7.510000228881836,0.05248034469700526,0,-3.4290662559656675,384.9578738699291,0.5272358633462023,51.68152512608499,4.454040217255098e-33,79210.753970576,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-08 12:00:00,2017,39,,1,NA,NA,NA,0.009999999776482582,9.029999732971191,-7.639999866485596,-12.750000238418579,-17.860000610351563,0,0,-3.1633748115295135,382.8796291644832,0.5263784348755673,51.57582970385047,3.5236895402039114e-33,79210.69986468644,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-09 12:00:00,2017,40,,1,NA,NA,NA,0,13.550000190734863,-10.09000015258789,-16.109999656677246,-22.1299991607666,0,0,-3.3570612733504706,380.91395392943133,0.5255765683066236,51.47621123539709,2.7917089397398303e-33,79210.64638434495,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-10 12:00:00,2017,41,,1,NA,NA,NA,0.009999999776482582,10.489999771118164,3.319999933242798,-3.4300001859664917,-10.180000305175781,0.3670572720261085,0,-3.7969440594066217,378.5883865699064,0.5248267682229099,51.38283908107998,2.215021684994499e-33,79210.59357506006,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-11 12:00:00,2017,42,,1,NA,NA,NA,0.10000000149011612,8.279999732971191,5.130000114440918,2.0100000500679016,-1.1100000143051147,1.2102966952199739,0,-3.7053251253949377,376.19292166670874,0.5239021380727151,51.29514162258121,1.7600310913751122e-33,79210.559170111,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-12 12:00:00,2017,43,,1,NA,NA,NA,0.3700000047683716,13.4399995803833,1.7100000381469727,-1.7200000286102295,-5.150000095367432,0.19130035195913583,0,-3.113927650770743,374.460479323046,0.5232455396288436,51.21447784601813,1.4005292023185317e-33,79210.50781742162,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-13 12:00:00,2017,44,,1,NA,NA,NA,0,13.579999923706055,5.670000076293945,-1.4250001907348633,-8.520000457763672,0.8400494822197491,0,-2.575617416737406,371.79088697795606,0.5226309653043792,51.140091249023385,1.116057772280058e-33,79210.45718443641,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-14 12:00:00,2017,45,,1,NA,NA,NA,0,13.729999542236328,5.75,1.0549999475479126,-3.640000104904175,1.1105095387126007,0,-2.1616637696189285,369.13313528796357,0.5220199161742978,51.071560228233885,8.906289439039862e-34,79210.4135971849,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-15 12:00:00,2017,46,,1,NA,NA,NA,0,12.920000076293945,-1.6299999952316284,-4.805000007152557,-7.980000019073486,0,0,-1.7754926099707729,367.63078026606007,0.5214817782919092,51.009295190516816,7.117308439206111e-34,79210.36426602848,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-16 12:00:00,2017,47,,1,NA,NA,NA,0,9.380000114440918,2.1600000858306885,-2.4850000143051147,-7.130000114440918,0.2266206727880571,0,-1.623955181138755,366.08948895639014,0.5209782583402944,50.95283559790721,5.695567428260862e-34,79210.3155047742,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-17 12:00:00,2017,48,,1,NA,NA,NA,0,13.670000076293945,12.680000305175781,4.335000038146973,-4.010000228881836,2.8279488402936197,0,-1.4402091309797598,364.02692047812684,0.5204710659305386,50.90154634299938,4.564081724721157e-34,79210.27698041599,0.3,0.07250002452305385,1,NA,Simulation,48
1,1,Field,2017-02-18 12:00:00,2017,49,,1,NA,NA,NA,0,14.050000190734863,13.420000076293945,6.975000023841858,0.5299999713897705,3.8750000132454767,0,-0.8996128181188643,361.47814645286485,0.5211045511946842,50.85486202487916,3.662326483359538e-34,79210.2427778639,0.3,0.31392857858112877,1,NA,Simulation,48
1,1,Field,2017-02-19 12:00:00,2017,50,,1,NA,NA,NA,0,13.479999542236328,14.920000076293945,7.330000042915344,-0.25999999046325684,4.07222224606408,0,-0.160582511854436,359.0643364435018,0.5239932047815956,50.812865660579156,2.9426495133447445e-34,79210.20389999784,0.3,0.44642857994352064,1,NA,Simulation,48
1,1,Field,2017-02-20 12:00:00,2017,51,,1,NA,NA,NA,8.25,6.099999904632568,14.510000228881836,8.985000133514404,3.4600000381469727,4.991666740841335,0,0.6189506053563596,365.8159540893038,0.5284425905818846,50.77769698406114,2.3674811161678226e-34,79210.13789499982,0.3,0.5353571687425885,1,NA,Simulation,48
1,1,Field,2017-02-21 12:00:00,2017,52,,1,NA,NA,NA,0.15000000596046448,14.6899995803833,15.720000267028809,9.850000143051147,3.9800000190734863,5.472222301695082,0,1.4145721317157405,363.49321000147586,0.5353532243749722,50.74740290208052,1.9071608572183577e-34,79210.07137770511,0.3,0.683571457862854,1,NA,Simulation,48
1,1,Field,2017-02-22 12:00:00,2017,53,,1,NA,NA,NA,0.03999999910593033,12.9399995803833,18.149999618530273,10.824999809265137,3.5,6.0138887829250764,0,2.180977393552313,361.3046717409961,0.5418542763605323,50.72179343495174,1.538242156013223e-34,79210.04704040261,0.3,0.9267856734139578,1,NA,Simulation,48
1,1,Field,2017-02-23 12:00:00,2017,54,,1,NA,NA,NA,7.179999828338623,8.319999694824219,7.579999923706055,3.5499999672174454,-0.47999998927116394,1.978996717440275,0,2.8407297993968976,367.11059718836486,0.5409137884317399,50.69959867396839,1.2421615778310668e-34,79210.13841030268,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-24 12:00:00,2017,55,,1,NA,NA,NA,10.960000038146973,3.2300000190734863,-0.14000000059604645,-3.1599999144673347,-6.179999828338623,0,0,3.0466643688825465,377.52018106043676,0.5443105688613538,50.67850861022076,1.0041942242774134e-34,79210.0291985328,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-25 12:00:00,2017,56,,1,NA,NA,NA,0.6800000071525574,8.729999542236328,-5.199999809265137,-7.759999752044678,-10.319999694824219,0,0,2.699361992076309,377.70800521746264,0.5444404043596409,50.65689391451197,8.126446383526731e-35,79209.95926793617,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-26 12:00:00,2017,57,,1,NA,NA,NA,0.029999999329447746,12.710000038146973,2.75,-2.615000009536743,-7.980000019073486,0.31491232593026436,0,2.081573293936187,376.77017109883036,0.5446588008173544,50.63390434654148,6.582206793813343e-35,79209.89280393285,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-27 12:00:00,2017,58,,1,NA,NA,NA,0.05999999865889549,11.84000015258789,6.190000057220459,-0.2999999523162842,-6.789999961853027,1.0390761260059147,0,1.6170951076330238,375.3644550246833,0.5443211072402633,50.60887611344733,5.335410557728016e-35,79209.83492512087,0.3,0,1,NA,Simulation,48
1,1,Field,2017-02-28 12:00:00,2017,59,,1,NA,NA,NA,10.020000457763672,3.690000057220459,6.800000190734863,3.78000009059906,0.7599999904632568,2.1000000503328113,0,1.4498286480277005,384.5988019793382,0.5247972627688645,50.57991806207444,4.327378420999667e-35,79210.16095073576,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-01 12:00:00,2017,60,,1,NA,NA,NA,10.699999809265137,4.619999885559082,0.5400000214576721,-3.154999941587448,-6.849999904632568,0.022129828032727006,0,1.5001003434232887,394.6950394617371,0.5249409539174014,50.54217497325584,3.511327197039296e-35,79210.10110058571,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-02 12:00:00,2017,61,,1,NA,NA,NA,0.2800000011920929,8.609999656677246,-2.690000057220459,-6.480000257492065,-10.270000457763672,0,0,1.3814048496388474,394.2949471924442,0.5250342449002474,50.49686171307056,2.8499261810236266e-35,79210.04072480473,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-03 12:00:00,2017,62,,1,NA,NA,NA,0.05000000074505806,14.390000343322754,-4.090000152587891,-9.454999923706055,-14.819999694824219,0,0,1.0187768779638842,393.5259671221441,0.5252075531309847,50.44280551020558,2.313358483408476e-35,79209.9808365288,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-04 12:00:00,2017,63,,1,NA,NA,NA,0.009999999776482582,8.829999923706055,2.359999895095825,-2.840000033378601,-8.039999961853027,0.2415972038068706,0,0.5294420324634912,392.34153177750557,0.525432287167437,50.379146736524355,1.8777647104109265e-35,79209.92195569351,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-05 12:00:00,2017,64,,1,NA,NA,NA,0.05999999865889549,7.820000171661377,6.110000133514404,1.7400000095367432,-2.630000114440918,1.2968420368515783,0,0.33772164507141234,390.6591820440305,0.5175513124341999,50.30592929810609,1.5240081248343652e-35,79210.02494494329,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-06 12:00:00,2017,65,,1,NA,NA,NA,2.7300000190734863,3.559999942779541,14.890000343322754,10.180000066757202,5.46999979019165,5.65555559264289,0,0.5883034900592391,391.7857823550643,0.5155275491094693,50.22327991753669,1.2366919908239082e-35,79210.02164799595,0.3,0.6478571721485683,1,NA,Simulation,48
1,1,Field,2017-03-07 12:00:00,2017,66,,1,NA,NA,NA,3.619999885559082,17.729999542236328,14.34000015258789,6.9950000792741776,-0.3499999940395355,3.8861111551523204,0,1.265893986370614,392.03980725539554,0.5212277417593039,50.13086069730793,1.0033799868383134e-35,79209.932666192,0.3,0.38107144513300484,1,NA,Simulation,48
1,1,Field,2017-03-08 12:00:00,2017,67,,1,NA,NA,NA,0,18.81999969482422,2.4200000762939453,-0.9749999046325684,-4.369999885559082,0.34090019042293235,0,1.9032599818364846,389.68146095740696,0.5273620163142744,50.03169641794524,8.139913363977424e-36,79209.80433638503,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-09 12:00:00,2017,68,,1,NA,NA,NA,0.05999999865889549,11.220000267028809,3.130000114440918,-0.375,-3.880000114440918,0.5020036309030321,0,2.11380426454826,387.49671056701004,0.5296939137997048,49.92642135988951,6.603317181242308e-36,79209.71378147026,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-10 12:00:00,2017,69,,1,NA,NA,NA,0,19.1299991607666,-4.670000076293945,-7.954999923706055,-11.239999771118164,0,0,2.0365845072182807,385.5372883366164,0.5295817461579204,49.81686759031974,5.357269968480417e-36,79209.6486712535,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-11 12:00:00,2017,70,,1,NA,NA,NA,0,16.959999084472656,-3.869999885559082,-8.860000133514404,-13.850000381469727,0,0,1.589472552613198,383.49445813107224,0.5294709920812137,49.70496048369934,4.347346157280806e-36,79209.58553576734,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-12 12:00:00,2017,71,,1,NA,NA,NA,2.5199999809265137,14.260000228881836,-2.5799999237060547,-6.980000019073486,-11.380000114440918,0,0,0.9669477179878648,383.8977526399083,0.5293252264363103,49.59234622168155,3.529135790744413e-36,79209.52550602666,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-13 12:00:00,2017,72,,1,NA,NA,NA,3.200000047683716,7.25,-2.309999942779541,-5.765000104904175,-9.220000267028809,0,0,0.46989694822256006,385.06182579708667,0.5291461882002216,49.48037903596944,2.8664036996868757e-36,79209.46752640048,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-14 12:00:00,2017,73,,1,NA,NA,NA,0,13.720000267028809,-3.940000057220459,-8.959999799728394,-13.979999542236328,0,0,0.0886141680877235,383.0187490790931,0.5290158668523696,49.37055709373835,2.329617772517569e-36,79209.41012419669,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-15 12:00:00,2017,74,,1,NA,NA,NA,0,17.280000686645508,0.5099999904632568,-6.074999928474426,-12.65999984741211,0.008024895508256247,0,-0.2837637062808616,380.70176184213847,0.5289381838965213,49.2641753827833,1.894756249061128e-36,79209.35309772416,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-16 12:00:00,2017,75,,1,NA,NA,NA,0.5199999809265137,18.25,3.6700000762939453,-3.2950000762939453,-10.260000228881836,0.4296345571676891,0,-0.5090539129154242,378.46757306902197,0.5289095151376036,49.16223036176736,1.5423240178685804e-36,79209.29661749181,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-17 12:00:00,2017,76,,1,NA,NA,NA,4.75,9.229999542236328,4.460000038146973,1.9600000083446503,-0.5400000214576721,1.1153819514823458,0,-0.4555683404458072,380.8563520859354,0.5150435213045783,49.06486408690493,1.2565288152329052e-36,79209.51517300247,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-18 12:00:00,2017,77,,1,NA,NA,NA,0.03999999910593033,9.59000015258789,4.300000190734863,0.3200000524520874,-3.6600000858306885,0.77720781626304,0,-0.10597714170739295,378.6443985948709,0.5143389193279237,48.97242584001588,1.0245993754470245e-36,79209.47112619648,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-19 12:00:00,2017,78,,1,NA,NA,NA,0.029999999329447746,18.440000534057617,9.069999694824219,2.4699997901916504,-4.130000114440918,1.9037846342557008,0,0.28539395599722533,375.30731686028844,0.5087427726647515,48.885158434167245,8.362230354144195e-37,79209.52930237932,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-20 12:00:00,2017,79,,1,NA,NA,NA,0.019999999552965164,14.369999885559082,12.989999771118164,6.004999876022339,-0.9800000190734863,3.358133509528306,0,0.7226544117054695,371.981337031447,0.5084752941532682,48.802474831477255,6.830814393892306e-37,79669.11320879385,0.3,0.21392854622432161,1,NA,Simulation,48
1,1,Field,2017-03-21 12:00:00,2017,80,,1,NA,NA,NA,0,19.610000610351563,6.340000152587891,0.36500000953674316,-5.610000133514404,1.1347319718334412,0,1.2641566567624265,369.2962235739703,0.5099749238435503,48.725597147980245,5.584679741287583e-37,79668.9174716645,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-22 12:00:00,2017,81,,1,NA,NA,NA,0,22.040000915527344,2.799999952316284,-1.9499999284744263,-6.699999809265137,0.35490450968758935,0,1.5762366033787856,366.79040848789833,0.5097110393095907,48.65460390260561,4.569745908517554e-37,79668.75161623722,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-23 12:00:00,2017,82,,1,NA,NA,NA,4.510000228881836,7.03000020980835,6.090000152587891,0.9350001811981201,-4.21999979019165,1.1512508787181646,0,1.6750259208505307,369.3238496970595,0.5071129379216577,48.58898007409962,3.74237264036146e-37,79668.67276496702,0.3,0,1,NA,Simulation,48
1,1,Field,2017-03-24 12:00:00,2017,83,,1,NA,NA,NA,4.28000020980835,8.989999771118164,11.09000015258789,5.805000066757202,0.5199999809265137,3.225000037087335,0,1.7760675619754471,371.3282884208137,0.5078358264922241,48.52740791366465,3.0672992682565087e-37,79668.58957347044,0.3,0.06392858709607806,1,NA,Simulation,48
