CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-11-18 12:00:00,2016,323,,1,NA,NA,NA,14.520000457763672,8.779999732971191,27.239999771118164,17.52999997138977,7.820000171661377,10.977876838927799,0,19.619684204254803,193.8562923228539,0.5553702573247645,66.75165681379995,1.0568672941486252e-33,78972.92702053912,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-19 12:00:00,2016,324,,1,NA,NA,NA,0,14.630000114440918,13.84000015258789,8.445000052452087,3.049999952316284,4.691666695806716,0,19.415746242903598,191.51477875631878,0.5671689500417579,66.84883430472591,7.049250128902907e-34,78971.81936018258,0.3,0.4489285860742841,1,NA,Simulation,96
1,1,Field,2016-11-20 12:00:00,2016,325,,1,NA,NA,NA,0,13.270000457763672,14.010000228881836,6.695000112056732,-0.6200000047683716,3.719444506698185,0,18.301333935300395,190.00845013382803,0.5793995163131355,66.9283037268938,4.700412382953216e-34,78970.65766933502,0.3,0.33607145292418344,1,NA,Simulation,96
1,1,Field,2016-11-21 12:00:00,2016,326,,1,NA,NA,NA,0,13.609999656677246,17.200000762939453,8.750000387430191,0.30000001192092896,4.861111326350106,0,17.061957947771734,189.42309523736265,0.5568835271276187,66.9973857528675,3.133374441031459e-34,78970.04232784,0.3,0.710714367883546,1,NA,Simulation,96
1,1,Field,2016-11-22 12:00:00,2016,327,,1,NA,NA,NA,0,10.25,18.850000381469727,11.005000233650208,3.1600000858306885,6.135004844950967,0,16.348069641287047,188.85315730588025,0.5124913062909399,67.06151045374295,2.088261570976498e-34,78969.8288418108,0.3,0.9896429010799952,1,NA,Simulation,96
1,1,Field,2016-11-23 12:00:00,2016,328,,1,NA,NA,NA,12.260000228881836,5.28000020980835,20.459999084472656,14.684999465942383,8.90999984741211,8.354858773316279,0,16.148949592039433,200.12441160853024,0.4334515547729568,66.9622711488734,1.391423846702375e-34,78972.47109851296,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-24 12:00:00,2016,329,,1,NA,NA,NA,0,4.570000171661377,16.770000457763672,11.180000305175781,5.590000152587891,6.2111112806532125,0,16.20100427048803,199.33227600097308,0.4376054805329717,66.93832951252843,9.269227073236844e-35,78972.97294791052,0.3,0.8535714830671037,1,NA,Simulation,96
1,1,Field,2016-11-25 12:00:00,2016,330,,1,NA,NA,NA,0,7.050000190734863,16.010000228881836,10.320000171661377,4.630000114440918,5.733333428700766,0,16.048601904987514,198.13192831503534,0.42947878507025905,66.9544502082658,6.173717484945467e-35,78973.05191469367,0.3,0.7378571714673723,1,NA,Simulation,96
1,1,Field,2016-11-26 12:00:00,2016,331,,1,NA,NA,NA,0,13.510000228881836,14.359999656677246,7.754999816417694,1.149999976158142,4.3083332313431635,0,15.683174257579406,195.96259834905223,0.4361547984888941,67.00815912010758,4.111318200703216e-35,78972.33409140189,0.3,0.4367856766496386,1,NA,Simulation,96
1,1,Field,2016-11-27 12:00:00,2016,332,,1,NA,NA,NA,0.019999999552965164,5.889999866485596,12.59000015258789,6.670000076293945,0.75,3.7055555979410806,0,15.060946472837589,195.15670247500276,0.4481723208767633,67.05854294952712,2.74265645173213e-35,78971.51166525981,0.3,0.2328571592058454,1,NA,Simulation,96
1,1,Field,2016-11-28 12:00:00,2016,333,,1,NA,NA,NA,40.880001068115234,2.490000009536743,18.420000076293945,13.34000015258789,8.260000228881836,7.417539422596825,0,14.573742715313232,233.76183999385165,0.3831767036002807,66.89516047364411,1.8332102634133118e-35,78973.649537635,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-29 12:00:00,2016,334,,1,NA,NA,NA,7.429999828338623,7.690000057220459,23.860000610351563,15.71500039100647,7.570000171661377,9.393866282734605,0,14.560074700125382,239.68067497111315,0.38943701568071953,66.55357173723198,1.2273687913044752e-35,78976.8965336321,0.3,1,1,NA,Simulation,96
1,1,Field,2016-11-30 12:00:00,2016,335,,1,NA,NA,NA,6.920000076293945,9.119999885559082,14.529999732971191,9.004999876022339,3.4800000190734863,5.0027777089013,0,14.829221034965407,245.0806298600662,0.3887695634240554,66.41846807740467,8.22640303816346e-36,78976.98122068732,0.3,0.5382142577852521,1,NA,Simulation,96
1,1,Field,2016-12-01 12:00:00,2016,336,,1,NA,NA,NA,0,13.119999885559082,15.520000457763672,7.8750002309679985,0.23000000417232513,4.375000128315555,0,14.71262142304976,242.92998947838134,0.39195569847413786,66.3666401443413,5.5179321202750054e-36,78976.52019036877,0.3,0.528214334909405,1,NA,Simulation,96
1,1,Field,2016-12-02 12:00:00,2016,337,,1,NA,NA,NA,0,12.050000190734863,17.020000457763672,9.955000281333923,2.890000104904175,5.53055571185218,0,14.327053677606388,241.1511884874832,0.3938060777373896,66.32679777583886,3.7043536380004495e-36,78976.40466946221,0.3,0.7839286242212568,1,NA,Simulation,96
1,1,Field,2016-12-03 12:00:00,2016,338,,1,NA,NA,NA,22.209999084472656,3.309999942779541,8.600000381469727,6.31000018119812,4.019999980926514,3.505555656221178,0,14.014645290215604,260.40864539629365,0.3818416011047545,66.18676758199034,2.4892168027370414e-36,78975.90918133101,0.3,0,1,NA,Simulation,96
1,1,Field,2016-12-04 12:00:00,2016,339,,1,NA,NA,NA,1.1699999570846558,3.2100000381469727,9.15999984741211,6.5899999141693115,4.019999980926514,3.6611110634273953,0,13.626397750069096,261.0823476549242,0.369743662649271,66.08059872806484,1.6743661085391836e-36,78975.4024828685,0.3,0,1,NA,Simulation,96
1,1,Field,2016-12-05 12:00:00,2016,340,,1,NA,NA,NA,18.6200008392334,2.690000057220459,8.779999732971191,5.994999885559082,3.2100000381469727,3.3305554919772677,0,13.250620843087214,277.9784142247854,0.36541831267531927,65.95998158383159,1.1274510033633396e-36,78974.87542990265,0.3,0,1,NA,Simulation,96
1,1,Field,2016-12-06 12:00:00,2016,341,,1,NA,NA,NA,2.0199999809265137,5.21999979019165,12.470000267028809,7.915000081062317,3.359999895095825,4.3972222672568435,0,12.910289049285733,279.15161853760964,0.36642384779886317,65.83150351876131,7.600033009931857e-37,78974.76791103648,0.3,0.3132143105779375,1,NA,Simulation,96
1,1,Field,2016-12-07 12:00:00,2016,342,,1,NA,NA,NA,0,6.929999828338623,10.199999809265137,5.824999928474426,1.4500000476837158,3.2361110713746815,0,12.6986869176057,278.08939606457716,0.3742092032177295,65.77752636192601,5.128604805924729e-37,78974.07867676314,0.3,0.0017856955528259277,1,NA,Simulation,96
1,1,Field,2016-12-08 12:00:00,2016,343,,1,NA,NA,NA,0,8.449999809265137,3.359999895095825,-0.20000004768371582,-3.759999990463257,0.5601266435252297,0,12.41991451617449,277.4367920866924,0.40617576914476966,65.7598185695013,3.4644753226043635e-37,78972.92100783247,0.3,0,1,NA,Simulation,96
1,1,Field,2016-12-09 12:00:00,2016,344,,1,NA,NA,NA,0,12.789999961853027,3.9000000953674316,-0.9300000667572021,-5.760000228881836,0.5802239704049298,0,11.814502690739044,276.36572876843235,0.42771677893817195,65.76200422735074,2.343125295384164e-37,78971.89014304413,0.3,0,1,NA,Simulation,96
1,1,Field,2016-12-10 12:00:00,2016,345,,1,NA,NA,NA,0,12.170000076293945,7.46999979019165,1.304999828338623,-4.860000133514404,1.4303202468487952,0,11.053756328648813,274.8294719613063,0.4424104523403646,65.77569830075218,1.5871332790002515e-37,78970.96653012239,0.3,0,1,NA,Simulation,96
1,1,Field,2016-12-11 12:00:00,2016,346,,1,NA,NA,NA,6.360000133514404,3.4800000190734863,13.729999542236328,6.504999756813049,-0.7200000286102295,3.616274000241525,0,10.461556919386146,280.63705178818446,0.4089620159796506,65.7754710755298,1.0769965397692568e-37,78970.74432995875,0.3,0.3024999499320984,1,NA,Simulation,96
1,1,Field,2016-12-12 12:00:00,2016,347,,1,NA,NA,NA,4.460000038146973,5.400000095367432,13.210000038146973,9.670000076293945,6.130000114440918,5.372222264607747,0,10.326685481806512,284.1828277153637,0.36946267604411986,65.72097451616597,7.321746234491557e-38,78971.28521829408,0.3,0.4914285796029227,1,NA,Simulation,96
1,1,Field,2016-12-13 12:00:00,2016,348,,1,NA,NA,NA,0.23999999463558197,4.829999923706055,12.069999694824219,7.299999833106995,2.5299999713897705,4.055555462837219,0,10.53003390570695,283.6479248381108,0.38181528314222907,65.683280850314,4.985536208812337e-38,78971.05279245066,0.3,0.24071425199508667,1,NA,Simulation,96
1,1,Field,2016-12-14 12:00:00,2016,349,,1,NA,NA,NA,0.009999999776482582,6.670000076293945,8.680000305175781,3.9100001454353333,-0.8600000143051147,2.2005089001825286,0,10.681463926427533,282.68431522801046,0.40258714596516243,65.68789736665258,3.399284102635603e-38,78970.2309597247,0.3,0,1,NA,Simulation,96
1,1,Field,2016-12-15 12:00:00,2016,350,,1,NA,NA,NA,0,11.670000076293945,3.440000057220459,-0.4249999523162842,-4.289999961853027,0.5503747371170257,0,10.55277191055886,281.771760337063,0.4284679851585674,65.69851088398367,2.3206583375713283e-38,78969.29771822132,0.3,0,1,NA,Simulation,96
1,1,Field,2016-12-16 12:00:00,2016,351,,1,NA,NA,NA,0.27000001072883606,3.9700000286102295,14.510000228881836,5.06000018119812,-4.389999866485596,3.2548351399186584,0,10.12171369567201,281.42641852082505,0.4235212146463458,65.7121922542194,1.5866201110185736e-38,78968.78396182133,0.3,0.2550000292914254,1,NA,Simulation,96
1,1,Field,2016-12-17 12:00:00,2016,352,,1,NA,NA,NA,20.100000381469727,3.7799999713897705,25.15999984741211,14.559999942779541,3.9600000381469727,8.874416613115203,0,9.96657337215164,299.04527764461477,0.3683057892469909,65.48130384525089,1.0865401547390236e-38,78971.29321530758,0.3,1,1,NA,Simulation,96
1,1,Field,2016-12-18 12:00:00,2016,353,,1,NA,NA,NA,3.3499999046325684,10.779999732971191,1.6699999570846558,-2.8350000977516174,-7.340000152587891,0.15704881257232697,0,10.2278966765657,301.82768848188084,0.3868482639744352,65.41387317825175,7.451620505822068e-39,78970.48329329833,0.3,0,1,NA,Simulation,96
1,1,Field,2016-12-19 12:00:00,2016,354,,1,NA,NA,NA,0,12.479999542236328,0.20000000298023224,-4.764999769628048,-9.729999542236328,0,0,9.906994276322866,301.35760577588036,0.39503490782756195,65.35739900779525,5.117562824304006e-39,78969.78367419163,0.3,0,1,NA,Simulation,96
1,1,Field,2016-12-20 12:00:00,2016,355,,1,NA,NA,NA,0,10.59000015258789,6.610000133514404,0.12000012397766113,-6.369999885559082,1.155742813865344,0,9.179721217314935,299.96316057608175,0.4002723046106189,65.31408174015337,3.521064744123513e-39,78969.13147063283,0.3,0,1,NA,Simulation,96
1,1,Field,2016-12-21 12:00:00,2016,356,,1,NA,NA,NA,0,7.650000095367432,12.109999656677246,5.394999802112579,-1.3200000524520874,3.0502658029471834,0,8.619264602205702,298.7796650954294,0.38336143141965345,65.2843494949411,2.428278475403012e-39,78968.82532723752,0.3,0.10749996134213038,1,NA,Simulation,96
1,1,Field,2016-12-22 12:00:00,2016,357,,1,NA,NA,NA,0,11.720000267028809,11.229999542236328,6.139999747276306,1.0499999523162842,3.4111109707090597,0,8.498908255990534,297.12478893392046,0.3713341949928608,65.26714498756665,1.6788952562548027e-39,78968.50992009665,0.3,0.0978570921080453,1,NA,Simulation,96
1,1,Field,2016-12-23 12:00:00,2016,358,,1,NA,NA,NA,1.5800000429153442,7.28000020980835,14.75,7.699999988079071,0.6499999761581421,4.27777777115504,0,8.602799994529564,297.50273055004914,0.3746800220915879,65.23131666318784,1.1636546706093821e-39,78968.40078144777,0.3,0.46071428486279076,1,NA,Simulation,96
1,1,Field,2016-12-24 12:00:00,2016,359,,1,NA,NA,NA,22.920000076293945,2.069999933242798,18.489999771118164,15.625,12.760000228881836,8.698243682490455,0,8.948834974248143,317.1810696213793,0.370487606606358,64.91694506525323,8.083191636688936e-40,78971.27087235528,0.3,1,1,NA,Simulation,96
1,1,Field,2016-12-25 12:00:00,2016,360,,1,NA,NA,NA,0.14000000059604645,4.449999809265137,23.239999771118164,18.449999809265137,13.65999984741211,11.012722957483929,0,9.654467633950908,316.3833406716848,0.3957883903348023,64.53750339181029,5.624481917588376e-40,78974.88636128142,0.3,1,1,NA,Simulation,96
1,1,Field,2016-12-26 12:00:00,2016,361,,1,NA,NA,NA,2.069999933242798,7.809999942779541,24.829999923706055,21.46500015258789,18.100000381469727,13.46500015258789,0,10.659269618552582,316.70594262844736,0.4257959010936813,64.1570869441395,3.917422631985125e-40,78978.73598517715,0.3,1,1,NA,Simulation,96
1,1,Field,2016-12-27 12:00:00,2016,362,,1,NA,NA,NA,2.0799999237060547,7.929999828338623,18.350000381469727,11.395000219345093,4.440000057220459,6.330555677413941,0,11.67906449233329,317.3279107274277,0.4328561951788635,64.07993421989214,2.7288161925170373e-40,78978.90515112717,0.3,0.9817857572010584,1,NA,Simulation,96
1,1,Field,2016-12-28 12:00:00,2016,363,,1,NA,NA,NA,3.7300000190734863,4.78000020980835,16.850000381469727,9.96500015258789,3.0799999237060547,5.536111195882163,0,12.161382492824389,320.20793011797406,0.4116122205333396,64.03819591021119,1.9001463773162184e-40,78978.87922514588,0.3,0.7725000381469727,1,NA,Simulation,96
1,1,Field,2016-12-29 12:00:00,2016,364,,1,NA,NA,NA,0.05000000074505806,12.729999542236328,12.359999656677246,7.0099998116493225,1.659999966621399,3.8944443398051796,0,12.202459751195788,318.17459310138275,0.4341672664781995,64.01360123905162,1.3226471832826787e-40,78978.2193650714,0.3,0.24071424773761202,1,NA,Simulation,96
1,1,Field,2016-12-30 12:00:00,2016,365,,1,NA,NA,NA,0,12.789999961853027,12.210000038146973,5.034999966621399,-2.140000104904175,2.955229508527451,0,11.894414127348826,316.1711782247101,0.46014001115282555,64.00207377014904,9.206485417975175e-41,78977.43212236618,0.3,0.08892857176916939,1,NA,Simulation,96
1,1,Field,2016-12-31 12:00:00,2016,366,,1,NA,NA,NA,7.820000171661377,1.940000057220459,9.050000190734863,6.9100000858306885,4.769999980926514,3.838888936572605,0,11.442173935375715,323.6797813009783,0.44837039324068345,63.98094264921898,6.411617426528154e-41,78977.11053939656,0.3,0,1,NA,Simulation,96
1,1,Field,2017-01-01 12:00:00,2017,1,,1,NA,NA,NA,0.2199999988079071,4.460000038146973,13.6899995803833,9.874999761581421,6.059999942779541,5.486110978656345,0,11.110685836692499,323.11839972295286,0.40758639880725517,63.96539499638422,4.469567301012872e-41,78977.25685753927,0.3,0.540357095854623,1,NA,Simulation,96
1,1,Field,2017-01-02 12:00:00,2017,2,,1,NA,NA,NA,21.1200008392334,3.009999990463257,18.290000915527344,13.445000648498535,8.600000381469727,7.469444804721408,0,11.105112404335934,341.22518890466006,0.3809807239851423,63.794143358785874,3.1191871455644223e-41,78978.49639952787,0.3,1,1,NA,Simulation,96
1,1,Field,2017-01-03 12:00:00,2017,3,,1,NA,NA,NA,0.7300000190734863,5.019999980926514,17.65999984741211,11.605000019073486,5.550000190734863,6.447222232818604,0,11.340464140200405,341.0241671570525,0.40308505174915527,63.64032467233351,2.1788461326220677e-41,78978.99876633126,0.3,0.9474999904632568,1,NA,Simulation,96
1,1,Field,2017-01-04 12:00:00,2017,4,,1,NA,NA,NA,0,10.760000228881836,4.869999885559082,0.994999885559082,-2.880000114440918,0.9597004810969034,0,11.49359326384914,339.8484057282807,0.4410138070439029,63.58166194704159,1.5230637049883978e-41,78978.07647998806,0.3,0,1,NA,Simulation,96
1,1,Field,2017-01-05 12:00:00,2017,5,,1,NA,NA,NA,0,4.150000095367432,4.420000076293945,0.5800000429153442,-3.259999990463257,0.8252177954713503,0,11.105655954849682,339.43594322722475,0.46209766995168516,63.530267676179996,1.0655361743273188e-41,78977.31862326038,0.3,0,1,NA,Simulation,96
1,1,Field,2017-01-06 12:00:00,2017,6,,1,NA,NA,NA,0.5600000023841858,4.650000095367432,-2.940000057220459,-4.444999933242798,-5.949999809265137,0,0,10.42637489811483,339.89531062585974,0.47411479934530804,63.48487894639811,7.464707603010891e-42,78976.66612091855,0.3,0,1,NA,Simulation,96
1,1,Field,2017-01-07 12:00:00,2017,7,,1,NA,NA,NA,0,11.859999656677246,-1.4900000095367432,-4.739999890327454,-7.989999771118164,0,0,9.526989206908041,339.5613742143569,0.47941664677400764,63.44686048626112,5.2403770871011475e-42,78976.10286683781,0.3,0,1,NA,Simulation,96
1,1,Field,2017-01-08 12:00:00,2017,8,,1,NA,NA,NA,0,5.630000114440918,0.9300000071525574,-3.3249999582767487,-7.579999923706055,0.0584272932348153,0,8.620486514700424,339.3004200585474,0.4828495655975947,63.416688695225304,3.689415195508739e-42,78975.58124286956,0.3,0,1,NA,Simulation,96
1,1,Field,2017-01-09 12:00:00,2017,9,,1,NA,NA,NA,0,10.930000305175781,8.75,1.4649999141693115,-5.820000171661377,1.6668447132243054,0,7.905452389791293,337.7504405097283,0.4859790921220465,63.394377672692855,2.606595346301494e-42,78975.08807836677,0.3,0,1,NA,Simulation,96
1,1,Field,2017-01-10 12:00:00,2017,10,,1,NA,NA,NA,4.199999809265137,4.389999866485596,18.110000610351563,12.510000228881836,6.909999847412109,6.950000127156576,0,7.650859621781568,341.11905075466393,0.3791708248548113,63.3742253509062,1.8485707201243635e-42,78976.17055069859,0.3,1,1,NA,Simulation,96
1,1,Field,2017-01-11 12:00:00,2017,11,,1,NA,NA,NA,1.8600000143051147,6.389999866485596,21.829999923706055,18.110000133514404,14.390000343322754,10.600238297038608,0,8.18999511225314,341.61810759159636,0.39701791604578635,63.14172921996271,1.315465555536808e-42,78978.68528294543,0.3,1,1,NA,Simulation,96
1,1,Field,2017-01-12 12:00:00,2017,12,,1,NA,NA,NA,0.14000000059604645,7.579999923706055,23.299999237060547,18.804999828338623,14.3100004196167,11.248019118012325,0,9.300408457111757,340.10890172104,0.43442758062639053,62.953816406985986,9.38269316590717e-43,78980.61434962589,0.3,1,1,NA,Simulation,96
1,1,Field,2017-01-13 12:00:00,2017,13,,1,NA,NA,NA,0.009999999776482582,4.650000095367432,13.069999694824219,9.809999942779541,6.550000190734863,5.449999968210856,0,10.416329357491712,339.2962991779655,0.46249330959510715,62.96107383958501,6.698907996377125e-43,78980.08594721314,0.3,0.49142854554312565,1,NA,Simulation,96
1,1,Field,2017-01-14 12:00:00,2017,14,,1,NA,NA,NA,1.2000000476837158,5.630000114440918,10.539999961853027,8.589999914169312,6.639999866485596,4.7722221745385065,0,10.932373394073315,339.5369159621457,0.4840356024521224,62.97325358381015,4.7834330064391904e-43,78979.53757331436,0.3,0.22357141971588135,1,NA,Simulation,96
1,1,Field,2017-01-15 12:00:00,2017,15,,1,NA,NA,NA,0.07000000029802322,6.619999885559082,15.020000457763672,10.540000200271606,6.059999942779541,5.855555666817559,0,11.071856982803903,338.40509833840014,0.4836086492293703,62.989085206659645,3.4154641681289925e-43,78979.26455437692,0.3,0.6828571898596627,1,NA,Simulation,96
1,1,Field,2017-01-16 12:00:00,2017,16,,1,NA,NA,NA,7.300000190734863,4.829999923706055,21.90999984741211,16.34000015258789,10.770000457763672,9.515154237747193,0,11.254756825649222,344.6968263771412,0.4245854276486434,62.95347985837393,2.4385009703038358e-43,78980.44742469417,0.3,1,1,NA,Simulation,96
1,1,Field,2017-01-17 12:00:00,2017,17,,1,NA,NA,NA,10.010000228881836,5.110000133514404,18.030000686645508,13.410000324249268,8.789999961853027,7.450000180138481,0,11.67881547810466,353.6801295923297,0.4113183234538874,62.90021749876196,1.740372734211049e-43,78980.9129894693,0.3,1,1,NA,Simulation,96
1,1,Field,2017-01-18 12:00:00,2017,18,,1,NA,NA,NA,2.9700000286102295,4.980000019073486,13.630000114440918,9.920000076293945,6.210000038146973,5.511111153496636,0,12.016630060585275,355.7588063959439,0.4108978644813759,62.87765409157812,1.2412191683279924e-43,78980.67907753,0.3,0.539285727909633,1,NA,Simulation,96
1,1,Field,2017-01-19 12:00:00,2017,19,,1,NA,NA,NA,18.31999969482422,3.049999952316284,18.6299991607666,14.21999979019165,9.8100004196167,7.920324338910316,0,12.134903020787725,371.7818528498274,0.4088099686848067,62.7269923960739,8.844370193733986e-44,78981.42834962097,0.3,1,1,NA,Simulation,96
1,1,Field,2017-01-20 12:00:00,2017,20,,1,NA,NA,NA,0.05999999865889549,8.300000190734863,20.299999237060547,14.874999523162842,9.449999809265137,8.447291598569022,0,12.305492218111022,370.15346619615934,0.43723252029170573,62.58068460007493,6.296830355934397e-44,78981.88897648199,0.3,1,1,NA,Simulation,96
1,1,Field,2017-01-21 12:00:00,2017,21,,1,NA,NA,NA,3.359999895095825,9.760000228881836,20.489999771118164,16.755000114440918,13.020000457763672,9.579639621973037,0,12.604812770488776,371.45651501385214,0.451994040227122,62.43132732840219,4.478887998650209e-44,78982.67642517094,0.3,1,1,NA,Simulation,96
1,1,Field,2017-01-22 12:00:00,2017,22,,1,NA,NA,NA,15.569999694824219,2.4000000953674316,14.529999732971191,12.28499984741211,10.039999961853027,6.8249999152289496,0,12.947007206247676,385.6309903996951,0.43926179512963237,62.31713027473239,3.182059802707253e-44,78982.78446766283,0.3,0.7724999700273786,1,NA,Simulation,96
1,1,Field,2017-01-23 12:00:00,2017,23,,1,NA,NA,NA,0,7.260000228881836,12.720000267028809,8.705000162124634,4.690000057220459,4.836111201180352,0,13.039749157475551,384.3596851131565,0.47060518217614866,62.21628570136517,2.2579966784278297e-44,78982.23296431512,0.3,0.3875000306538173,1,NA,Simulation,96
1,1,Field,2017-01-24 12:00:00,2017,24,,1,NA,NA,NA,0,14.069999694824219,16.270000457763672,8.915000200271606,1.559999942779541,4.9527778890397816,0,12.871367024916884,381.83837666550266,0.4933110694269614,62.141666127013806,1.60076469395395e-44,78981.59666182214,0.3,0.6560714755739484,1,NA,Simulation,96
1,1,Field,2017-01-25 12:00:00,2017,25,,1,NA,NA,NA,0.05999999865889549,9.829999923706055,18.770000457763672,12.605000257492065,6.440000057220459,7.02503997337156,0,12.622090452666908,380.42332300871675,0.49868595612724476,62.08041489384746,1.1342344403820024e-44,78981.22358907839,0.3,1,1,NA,Simulation,96
1,1,Field,2017-01-26 12:00:00,2017,26,,1,NA,NA,NA,0,14.420000076293945,8.970000267028809,4.105000138282776,-0.7599999904632568,2.301271707257463,0,12.475046116897241,378.18465248776744,0.546375849235349,62.03390574322467,8.034784644107434e-45,78980.21203990348,0.3,0,1,NA,Simulation,96
1,1,Field,2017-01-27 12:00:00,2017,27,,1,NA,NA,NA,0,14.729999542236328,9.720000267028809,3.255000114440918,-3.2100000381469727,2.1549557930893366,0,11.990440070215813,375.93325876705336,0.5761111120009943,61.994734158793634,5.692494463169911e-45,78979.37517218926,0.3,0,1,NA,Simulation,96
1,1,Field,2017-01-28 12:00:00,2017,28,,1,NA,NA,NA,0,15.279999732971191,11.350000381469727,4.525000214576721,-2.299999952316284,2.7009094843483634,0,11.325994988146391,373.50428752511243,0.5977099886595636,61.96386027664597,4.036202659449385e-45,78978.63725180736,0.3,0,1,NA,Simulation,96
1,1,Field,2017-01-29 12:00:00,2017,29,,1,NA,NA,NA,0,13.779999732971191,11.220000267028809,6.240000128746033,1.2599999904632568,3.4666667381922407,0,10.779861775720992,371.22913373677994,0.6181676310599872,61.94257107601731,2.865763129743643e-45,78977.92300363659,0.3,0.1042857425553458,1,NA,Simulation,96
1,1,Field,2017-01-30 12:00:00,2017,30,,1,NA,NA,NA,0,14.949999809265137,16.450000762939453,8.24000038113445,0.029999999329447746,4.577777989519139,0,10.449692835131245,369.71131503393093,0.6439010820474204,61.92545587353345,2.0378580248181756e-45,78977.14927958998,0.3,0.6207143674338502,1,NA,Simulation,96
1,1,Field,2017-01-31 12:00:00,2017,31,,1,NA,NA,NA,0,14.960000038146973,20.559999465942383,12.954999685287476,5.349999904632568,7.380519935403931,0,10.489489172651162,367.93664381449946,0.6858800342978112,61.90207816908557,1.4508874801637696e-45,78976.15970834967,0.3,1,1,NA,Simulation,96
1,1,Field,2017-02-01 12:00:00,2017,32,,1,NA,NA,NA,0.6899999976158142,6.909999847412109,20.020000457763672,14.625,9.229999542236328,8.277690989218817,0,10.944866983106197,366.1415432806325,0.741026586040945,61.8825602489163,1.0339871146970755e-45,78974.95492056223,0.3,1,1,NA,Simulation,96
1,1,Field,2017-02-02 12:00:00,2017,33,,1,NA,NA,NA,2.450000047683716,3.0199999809265137,10.289999961853027,6.235000014305115,2.180000066757202,3.463888896836175,0,11.423309142464321,366.7885598552542,0.7886755760004279,61.86183641167205,7.372090932705468e-46,78973.79553194308,0.3,0.037499998297010145,1,NA,Simulation,96
1,1,Field,2017-02-03 12:00:00,2017,34,,1,NA,NA,NA,0,13.270000457763672,7.119999885559082,2.4549999237060547,-2.2100000381469727,1.5918654188513754,0,11.322122830374358,363.40497940840686,0.818113208359575,61.83143240000226,5.257789057150066e-46,78972.87200604155,0.3,0,1,NA,Simulation,96
1,1,Field,2017-02-04 12:00:00,2017,35,,1,NA,NA,NA,2.4600000381469727,10.770000457763672,9.3100004196167,2.505000114440918,-4.300000190734863,1.9484315117200217,0,10.801804587841879,362.7948104869113,0.837261859783329,61.796624992605565,3.7528906182476055e-46,78972.09973828557,0.3,0,1,NA,Simulation,96
1,1,Field,2017-02-05 12:00:00,2017,36,,1,NA,NA,NA,5.269999980926514,7.199999809265137,14.970000267028809,9.985000133514404,5,5.547222296396892,0,10.336356074096017,365.32713351512814,0.8142959546290905,61.766458816420375,2.6826091121291717e-46,78971.92779918211,0.3,0.6396428857530866,1,NA,Simulation,96
1,1,Field,2017-02-06 12:00:00,2017,37,,1,NA,NA,NA,4.889999866485596,8.970000267028809,22.649999618530273,16.579999923706055,10.510000228881836,9.7525846279992,0,10.412056031317498,366.95256561469904,0.7342906256442017,61.74822216044573,1.9206362062756985e-46,78972.59624975652,0.3,1,1,NA,Simulation,96
1,1,Field,2017-02-07 12:00:00,2017,38,,1,NA,NA,NA,1.2400000095367432,10.829999923706055,23.540000915527344,18.790000438690186,14.039999961853027,11.271633740509884,0,11.066105636525815,364.5340516755448,0.6666742835466256,61.743559176461034,1.3764825876125624e-46,78973.18486659351,0.3,1,1,NA,Simulation,96
