CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,11.34000015258789,1.9299999475479126,1.6200000047683716,0.885000005364418,0.15000000596046448,0.491666669646899,0,3.1113023819149204,329.17685573958255,0.9028590841412656,23.03354580419103,6.182587464991823e-22,79212.84958411715,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,8.039999961853027,1.659999966621399,0.33000001311302185,-2.7450000792741776,-5.820000171661377,0.010125521359654733,0,3.170969156903743,337.1798427712821,0.9012429960379603,23.050012296186857,4.92910898523901e-22,79212.3907898762,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,0,2.680000066757202,-2.2699999809265137,-5.884999990463257,-9.5,0,0,2.9787177059181373,337.1466431961165,0.8990548297774414,23.065079626563953,3.9304505021218252e-22,79211.95554639977,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,0,5.96999979019165,-5.179999828338623,-8.93999981880188,-12.699999809265137,0,0,2.5338540046671754,337.1084018998641,0.8968072348422504,23.07906846103288,3.13469466270617e-22,79211.53901941059,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0,3.5999999046325684,-4.070000171661377,-9.105000257492065,-14.140000343322754,0,0,1.8977847737878428,337.08012011551125,0.8944277724824019,23.09182335090205,2.5005199931793325e-22,79211.14465049836,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,0,4.320000171661377,0.3499999940395355,-3.2599999457597733,-6.869999885559082,0.009288958169830342,0,1.3112509040575822,336.98491777807914,0.891950761022284,23.103986653025757,1.9950358695631174e-22,79210.77003903287,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0,4.230000019073486,-0.4399999976158142,-4.174999922513962,-7.909999847412109,0,0,1.0391619754231671,336.90677486934663,0.8894339188503714,23.11601128500847,1.5920601578825265e-22,79210.41113248617,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0.009999999776482582,3.369999885559082,-0.3400000035762787,-5.519999906420708,-10.699999809265137,0,0,0.9031180708835748,336.8560059786224,0.8869208118058104,23.12818862814342,1.2707489088199086e-22,79210.06543862322,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,0.05000000074505806,1.940000057220459,2.4600000381469727,-0.19999992847442627,-2.859999895095825,0.4044766807622381,0,0.8024737382570926,336.8367225064233,0.8844284233138143,23.140704891970884,1.0145061446617201e-22,79209.73146603799,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,0,3.2100000381469727,0.7599999904632568,-3.409999966621399,-7.579999923706055,0.036229304944475564,0,0.8691340972221429,336.7606731203078,0.8819767456293225,23.153652900213018,8.101165420023471e-23,79209.40711695334,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0.05999999865889549,3.380000114440918,3.819999933242798,0.9649999737739563,-1.8899999856948853,0.7876067553025982,0,0.9482398472035153,336.66015266782847,0.8773564173634139,23.167051011119156,6.470554054062315e-23,79209.12392935378,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0,4.71999979019165,1.6299999952316284,-2.310000002384186,-6.25,0.1608863882662522,0,1.1213532368640442,336.52415062739294,0.8749767880506225,23.180896041640203,5.169397069760892e-23,79208.81489288538,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,0.1599999964237213,2.5999999046325684,7.760000228881836,0.3000001907348633,-7.159999847412109,1.3734989484681026,0,1.219595093319823,336.49598507640314,0.8722760550269646,23.19512951804837,4.13091329962771e-23,79208.51738938742,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,0.05000000074505806,5.199999809265137,-8.25,-10.695000171661377,-13.140000343322754,0,0,1.249883044950793,336.5286751925431,0.8699854880833253,23.209700991611026,3.301895499714973e-23,79208.2203670443,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,0,7.679999828338623,-7.570000171661377,-10.745000123977661,-13.920000076293945,0,0,0.7714968271790201,336.4996334666555,0.8676976898274635,23.22455545695049,2.6399449476740418e-23,79207.93298590879,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0,5.619999885559082,-3.0399999618530273,-6.864999771118164,-10.6899995803833,0,0,0.07122356282157839,336.4414064168226,0.8653936794146562,23.23968796892368,2.111270630779924e-23,79207.65568670972,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,2.640000104904175,1.9199999570846558,1.809999942779541,-3.0199999809265137,-7.849999904632568,0.17109013220998992,0,-0.34332238894193323,339.0253678808695,0.8630884132551832,23.25472726030302,1.6889375193841884e-23,79207.38796890914,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,0.009999999776482582,6.840000152587891,-2.180000066757202,-6.354999899864197,-10.529999732971191,0,0,-0.44233812494030045,338.95054051566774,0.8608085717319596,23.269608584497227,1.3514719951972785e-23,79207.12978061133,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,10.75,2.930000066757202,-3.859999895095825,-7.774999737739563,-11.6899995803833,0,0,-0.5745321591516843,349.6753695808142,0.8585383199557844,23.28320359620764,1.0817514357245372e-23,79206.88141672689,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,3.2300000190734863,2.440000057220459,-1.2000000476837158,-5.330000042915344,-9.460000038146973,0,0,-0.763848790256487,352.8677099456314,0.856267970302715,23.295294378460692,8.661200157672827e-24,79206.64299948535,0.3,0,1,NA,Simulation,82
1,1,Field,2020-12-31 12:00:00,2020,366,,1,NA,NA,NA,0.029999999329447746,3.7100000381469727,-5.559999942779541,-8.56499981880188,-11.569999694824219,0,0,-0.8860557190965876,352.8752765967406,0.8539966161398831,23.305958821010005,6.936846250785076e-24,79206.41424217781,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-01 12:00:00,2021,1,,1,NA,NA,NA,4.440000057220459,2.1700000762939453,-1.6200000047683716,-6.489999830722809,-11.359999656677246,0,0,-1.062313349710755,357.2855058554599,0.8517206923665521,23.315137268632366,5.557541564065255e-24,79206.19478972843,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-02 12:00:00,2021,2,,1,NA,NA,NA,0.12999999523162842,3,-4.03000020980835,-7.1600000858306885,-10.289999961853027,0,0,-1.2102870056309267,357.38999007915965,0.8494448022975009,23.323204709545422,4.453929109350197e-24,79205.98406910771,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-03 12:00:00,2021,3,,1,NA,NA,NA,0.009999999776482582,2.5899999141693115,-3.309999942779541,-7.109999895095825,-10.90999984741211,0,0,-1.3396437795722511,357.37470791510407,0.8471782439391976,23.330610307944134,3.5706484399246404e-24,79205.78132608967,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-04 12:00:00,2021,4,,1,NA,NA,NA,0.8299999833106995,2.009999990463257,-3.440000057220459,-8.055000066757202,-12.670000076293945,0,0,-1.4799077114723278,358.186202906363,0.8449282485544093,23.33766143814588,2.863501242752905e-24,79205.58587332813,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-05 12:00:00,2021,5,,1,NA,NA,NA,0.10000000149011612,6.679999828338623,-0.41999998688697815,-3.8649999648332596,-7.309999942779541,0,0,-1.6265158452219297,358.1611291396679,0.8427021931374938,23.34466895491142,2.2971926845399444e-24,79205.3971207715,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-06 12:00:00,2021,6,,1,NA,NA,NA,0.019999999552965164,2.5999999046325684,-2.940000057220459,-5.6000001430511475,-8.260000228881836,0,0,-1.616193805075231,358.1524660753849,0.8405094601416907,23.351870579426375,1.8435312397918367e-24,79205.2144542025,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-07 12:00:00,2021,7,,1,NA,NA,NA,0.009999999776482582,3.2699999809265137,-1.149999976158142,-3.769999921321869,-6.389999866485596,0,0,-1.5514615626574606,358.10892434290105,0.8383370622431501,23.359193690926517,1.4799934887330176e-24,79205.03781270437,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-08 12:00:00,2021,8,,1,NA,NA,NA,0.009999999776482582,2.809999942779541,-2.309999942779541,-5.0249998569488525,-7.739999771118164,0,0,-1.4221253696090843,358.0833767132478,0.8361462815506233,23.366376213613577,1.1885799094093131e-24,79204.86775942735,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-09 12:00:00,2021,9,,1,NA,NA,NA,0.019999999552965164,3.940000057220459,-1.3899999856948853,-4.300000011920929,-7.210000038146973,0,0,-1.327187527768017,358.0427245756964,0.8339658253770474,23.37367776592992,9.549028686033938e-25,79204.70308656037,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-10 12:00:00,2021,10,,1,NA,NA,NA,0.05999999865889549,2.359999895095825,-4.639999866485596,-7.4599997997283936,-10.279999732971191,0,0,-1.2701376027901137,358.08502922873095,0.8318136548666683,23.381260621868588,7.674588600063691e-25,79204.54293658571,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-11 12:00:00,2021,11,,1,NA,NA,NA,0.019999999552965164,4.050000190734863,-1.7899999618530273,-6.505000114440918,-11.220000267028809,0,0,-1.3842191797403773,358.0512462504716,0.829699015282208,23.38921740826983,6.170480304184631e-25,79204.38680344114,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-12 12:00:00,2021,12,,1,NA,NA,NA,0,4.659999847412109,0.3400000035762787,-4.790000036358833,-9.920000076293945,0.0022717361933447906,0,-1.483097062051578,357.95348107714676,0.8276272791310636,23.397589505343902,4.963106514768708e-25,79204.23443066634,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-13 12:00:00,2021,13,,1,NA,NA,NA,0,4.150000095367432,0.5199999809265137,-1.8399999141693115,-4.199999809265137,0.03298722131715886,0,-1.4546860932431294,357.85500985655347,0.8256041159001851,23.40637700993971,3.993573691585856e-25,79204.08557783102,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-14 12:00:00,2021,14,,1,NA,NA,NA,7.289999961853027,3.9000000953674316,0.7200000286102295,-2.6399999856948853,-6,0.04414000373582053,0,-1.2698029996721567,365.0511615432615,0.823624261764349,23.41477942925114,3.2147405652641156e-25,79203.94021531622,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-15 12:00:00,2021,15,,1,NA,NA,NA,1.590000033378601,6.119999885559082,0.8100000023841858,-2.0799998939037323,-4.96999979019165,0.06445375205535034,0,-1.0659814088486357,366.4889065674185,0.8216804431168254,23.42259158579173,2.588861503421106e-25,79203.79827018414,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-16 12:00:00,2021,16,,1,NA,NA,NA,2.2100000381469727,2.869999885559082,0.8199999928474426,-1.6050001084804535,-4.03000020980835,0.07357326121090191,0,-0.8693714929375576,368.62638365853365,0.8197623561556482,23.42965133997116,2.085704478893082e-25,79203.6596832337,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-17 12:00:00,2021,17,,1,NA,NA,NA,0.699999988079071,3.5,-1.2200000286102295,-4.320000052452087,-7.420000076293945,0,0,-0.7028728001571377,369.27079111835224,0.817863292122476,23.43601892123887,1.6810477518774682e-25,79203.52430745182,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-18 12:00:00,2021,18,,1,NA,NA,NA,0.10000000149011612,4.139999866485596,-3.490000009536743,-8.50000011920929,-13.510000228881836,0,0,-0.7041348557434275,369.333650057671,0.8159789393917767,23.441877007192222,1.3554787550724075e-25,79203.3919666473,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-19 12:00:00,2021,19,,1,NA,NA,NA,1.7599999904632568,6.360000133514404,-2.490000009536743,-8.694999814033508,-14.899999618530273,0,0,-0.9602779497533848,371.02520028857066,0.8140902831969271,23.447173929681995,1.0934332295725371e-25,79203.26289974934,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-20 12:00:00,2021,20,,1,NA,NA,NA,0,7.199999809265137,-0.6100000143051147,-10.034999549388885,-19.459999084472656,0,0,-1.3595237498695578,370.920015739919,0.8121721529572654,23.452002564866273,8.824278087310928e-26,79203.13750325855,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-21 12:00:00,2021,21,,1,NA,NA,NA,0,9.520000457763672,1.809999942779541,-4.700000047683716,-11.210000038146973,0.1431601311001513,0,-1.7786239124778138,370.65601634549046,0.8102396927634339,23.456610821605146,7.124493169442476e-26,79203.01574443291,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-22 12:00:00,2021,22,,1,NA,NA,NA,0,10.569999694824219,-10.40999984741211,-14.984999656677246,-19.559999465942383,0,0,-2.0691494312481344,370.6370688097746,0.8083101873011206,23.461213349249782,5.754627227940933e-26,79202.8974635209,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-23 12:00:00,2021,23,,1,NA,NA,NA,0.9300000071525574,9.989999771118164,-6.380000114440918,-12.184999942779541,-17.989999771118164,0,0,-2.6422777026196327,371.5225325637101,0.80639484536388,23.465878935071228,4.650177283590064e-26,79202.78255797196,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-24 12:00:00,2021,24,,1,NA,NA,NA,2.3299999237060547,5.329999923706055,-1.3200000524520874,-6.475000083446503,-11.630000114440918,0,0,-3.154900348473096,373.7751149584448,0.8045013991736732,23.470494225522746,3.7593408462141803e-26,79202.67102464508,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-25 12:00:00,2021,25,,1,NA,NA,NA,0.8299999833106995,8.149999618530273,-4.449999809265137,-9.434999942779541,-14.420000076293945,0,0,-3.301332593546487,374.4300569538081,0.8026184331595656,23.471680404976865,3.0382954602239084e-26,79202.56276096622,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-26 12:00:00,2021,26,,1,NA,NA,NA,7.179999828338623,8.25,-5.010000228881836,-10.025000095367432,-15.039999961853027,0,0,-3.3934730752247946,381.20516892124147,0.8007190121268624,23.465398690389527,2.4530505657708565e-26,79202.45772902895,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-27 12:00:00,2021,27,,1,NA,NA,NA,0,10.65999984741211,-7.409999847412109,-13.309999465942383,-19.209999084472656,0,0,-3.5820101660971826,380.6390974867107,0.7988083639432391,23.453426488475376,1.9792944708546326e-26,79202.3557109313,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-28 12:00:00,2021,28,,1,NA,NA,NA,0,9.819999694824219,-7.71999979019165,-14.304999589920044,-20.889999389648438,0,0,-3.9620886200546117,379.94512469737333,0.7968949144492949,23.437121372672394,1.5964671196653414e-26,79202.25673474693,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-29 12:00:00,2021,29,,1,NA,NA,NA,0,6.619999885559082,-3.7699999809265137,-11.119999647140503,-18.469999313354492,0,0,-4.408118618123015,379.12574646917886,0.7949863290588747,23.417499314406385,1.2874695451029385e-26,79202.16077450491,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-30 12:00:00,2021,30,,1,NA,NA,NA,8,5.46999979019165,-0.47999998927116394,-2.7149998992681503,-4.949999809265137,0,0,-4.538459724092224,386.16594284347065,0.793083803944223,23.394600308777992,1.0382337070754303e-26,79202.0679312681,0.3,0,1,NA,Simulation,82
1,1,Field,2021-01-31 12:00:00,2021,31,,1,NA,NA,NA,3.069999933242798,6.5,-1.3899999856948853,-3.6550000309944153,-5.920000076293945,0,0,-4.220156533960339,388.20278582464056,0.7911880178594167,23.36857118554932,8.372691036049814e-27,79201.97828789562,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-01 12:00:00,2021,32,,1,NA,NA,NA,0.019999999552965164,10.75,-1.409999966621399,-6.040000021457672,-10.670000076293945,0,0,-3.7947820021128345,387.063426470914,0.7892974332604118,23.339693486520808,6.752427277850962e-27,79201.89180975527,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-02 12:00:00,2021,33,,1,NA,NA,NA,0,9.800000190734863,-2.490000009536743,-7.730000138282776,-12.970000267028809,0,0,-3.552845252174121,385.87789226283905,0.7874124425344697,23.30822616642877,5.446066263028539e-27,79201.8083413956,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-03 12:00:00,2021,34,,1,NA,NA,NA,0.009999999776482582,10.960000038146973,-2.859999895095825,-9.09499990940094,-15.329999923706055,0,0,-3.5257382075394728,384.6297203301022,0.78553643151192,23.27442332587789,4.392742074274563e-27,79201.72765094462,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-04 12:00:00,2021,35,,1,NA,NA,NA,9.65999984741211,4.849999904632568,0.23000000417232513,-5.794999845325947,-11.819999694824219,0,0,-3.6062524881330886,392.96935954832605,0.7836694093865827,23.23789020148183,3.5434053978131474e-27,79201.6496138746,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-05 12:00:00,2021,36,,1,NA,NA,NA,0.009999999776482582,10.279999732971191,-12.210000038146973,-15.820000171661377,-19.43000030517578,0,0,-3.6655421874780276,391.66883642493946,0.7818128982072888,23.19865259922138,2.8585225895488658e-27,79201.57410770342,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-06 12:00:00,2021,37,,1,NA,NA,NA,0.05000000074505806,10.329999923706055,-15.430000305175781,-20.84500026702881,-26.260000228881836,0,0,-4.13188988382214,390.3421176353718,0.7799683030327984,23.156927571764836,2.3062297310360578e-27,79201.50101125028,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-07 12:00:00,2021,38,,1,NA,NA,NA,0.019999999552965164,13.1899995803833,-19.530000686645508,-26.430001258850098,-33.33000183105469,0,0,-5.072637181017844,388.9164785662276,0.778138998805382,23.113006575088733,1.8608506292247258e-27,79201.43020169598,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-08 12:00:00,2021,39,,1,NA,NA,NA,0.2199999988079071,9.930000305175781,-14.979999542236328,-20.920000076293945,-26.860000610351563,0,0,-6.259951801913346,387.6189116896047,0.7763303393482686,23.0672232220739,1.5016976313842065e-27,79201.36158738224,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-09 12:00:00,2021,40,,1,NA,NA,NA,0,13.210000038146973,-13.930000305175781,-22.114999771118164,-30.299999237060547,0,0,-7.234159395169616,386.0382025041716,0.7745493375208714,23.01998225421268,1.2120989581733315e-27,79201.29511482273,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-10 12:00:00,2021,41,,1,NA,NA,NA,0,11.65999984741211,-13.180000305175781,-17.65999984741211,-22.139999389648438,0,0,-7.947176728227148,384.40474911522335,0.7728037842838846,22.971757914367963,9.786118726200677e-28,79201.23075316899,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-11 12:00:00,2021,42,,1,NA,NA,NA,1.559999942779541,12.819999694824219,-15.149999618530273,-21.84500026702881,-28.540000915527344,0,0,-8.403506121013004,384.3012735076892,0.7711006395313822,22.922972730769786,7.903879313241376e-28,79201.16849417574,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-12 12:00:00,2021,43,,1,NA,NA,NA,0.3799999952316284,13.170000076293945,-16.899999618530273,-19.5649995803833,-22.229999542236328,0,0,-8.826795560834293,383.000503793621,0.7694460980398294,22.87413777260768,6.386659383321662e-28,79201.10832366082,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-13 12:00:00,2021,44,,1,NA,NA,NA,2.440000057220459,12.819999694824219,-18.84000015258789,-22.90999984741211,-26.979999542236328,0,0,-9.188368470401281,383.7617148789743,0.7678440295114022,22.825625905829998,5.16366861231532e-28,79201.05024217612,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-14 12:00:00,2021,45,,1,NA,NA,NA,0,13.34000015258789,-19.81999969482422,-24.795000076293945,-29.770000457763672,0,0,-9.652825548743586,382.0994473755271,0.766297312560756,22.777899375455817,4.177718757410438e-28,79200.99423143317,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-15 12:00:00,2021,46,,1,NA,NA,NA,0.7200000286102295,12.9399995803833,-17.479999542236328,-22.539999961853027,-27.600000381469727,0,0,-10.200901528769739,381.1853840585244,0.7648071819939931,22.731332579519353,3.3826448243870846e-28,79200.94026785139,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-16 12:00:00,2021,47,,1,NA,NA,NA,0.44999998807907104,14.630000114440918,-10.470000267028809,-14.71000051498413,-18.950000762939453,0,0,-10.552509271274827,380.0197967312535,0.7633739855114969,22.686237597712704,2.7412208978410303e-28,79200.88831269108,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-17 12:00:00,2021,48,,1,NA,NA,NA,0.009999999776482582,14.0600004196167,-9.100000381469727,-15.425000190734863,-21.75,0,0,-10.414313467150192,378.4593971429336,0.7619973946737183,22.64288034334132,2.22346515526192e-28,79200.83830071425,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-18 12:00:00,2021,49,,1,NA,NA,NA,0.03999999910593033,13.520000457763672,-4.929999828338623,-9.379999876022339,-13.829999923706055,0,0,-10.053713303252344,376.9289772771317,0.7606765707908261,22.601470691457738,1.805255600599521e-28,79200.79013444226,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-19 12:00:00,2021,50,,1,NA,NA,NA,0.009999999776482582,13.800000190734863,-8.300000190734863,-12.945000171661377,-17.59000015258789,0,0,-9.527019814290014,375.479636221186,0.7594104098356147,22.562177408017458,1.467199294851667e-28,79200.7436930318,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-20 12:00:00,2021,51,,1,NA,NA,NA,0,15.34000015258789,-5.570000171661377,-12.470000505447388,-19.3700008392334,0,0,-9.071768882951528,374.04990840390803,0.7581976799187575,22.525133493869742,1.1937110618085382e-28,79200.6988465976,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-21 12:00:00,2021,52,,1,NA,NA,NA,4.900000095367432,6.889999866485596,0.029999999329447746,-4.72000013384968,-9.470000267028809,0,0,-8.658507156607767,377.5322595670631,0.7570355953050877,22.49012915216881,9.72260243400744e-29,79200.6554960773,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-22 12:00:00,2021,53,,1,NA,NA,NA,0.10999999940395355,12.1899995803833,0.8399999737739563,-3.1650000512599945,-7.170000076293945,0.0500835376079712,0,-7.981318064038498,376.135936574614,0.7559215269905051,22.45710232844429,7.927683420371256e-29,79200.61354980567,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-23 12:00:00,2021,54,,1,NA,NA,NA,0,14.789999961853027,1.0299999713897705,-0.17500001192092896,-1.3799999952316284,0.1597869382467535,0,-7.110697438320873,374.5878084700973,0.754852134325013,22.425981861830593,6.471296114497389e-29,79200.57300712209,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-24 12:00:00,2021,55,,1,NA,NA,NA,0,11.520000457763672,1.9199999570846558,-3.2100000977516174,-8.34000015258789,0.18138040979454917,0,-6.193725151391562,373.1661367803732,0.7538241390817549,22.39668733360149,5.288266904090899e-29,79200.5338458824,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-25 12:00:00,2021,56,,1,NA,NA,NA,0,16.440000534057617,2.3299999237060547,-4.40500020980835,-11.140000343322754,0.21164172329505296,0,-5.494394782439311,371.6365668953942,0.7528347099150906,22.369135602285738,4.326198553876458e-29,79200.4960206172,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-26 12:00:00,2021,57,,1,NA,NA,NA,0.05000000074505806,15.199999809265137,4.739999771118164,-2.0250000953674316,-8.789999961853027,0.6621692295703624,0,-5.005412029563442,369.9275312292772,0.7518815579218818,22.343259301189857,3.5429506743194407e-29,79200.4594669055,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-27 12:00:00,2021,58,,1,NA,NA,NA,0.009999999776482582,16.25,8.699999809265137,3.419999897480011,-1.8600000143051147,2.055886613409552,0,-4.504666195914732,367.74063323098056,0.7506274853808329,22.318956679598013,2.9046010741095494e-29,79200.4297363855,0.3,0,1,NA,Simulation,82
1,1,Field,2021-02-28 12:00:00,2021,59,,1,NA,NA,NA,0.03999999910593033,6.670000076293945,4.46999979019165,0.04499983787536621,-4.380000114440918,0.7777791133854125,0,-3.807288212076443,366.5620648769634,0.7497395941267185,22.296285532719665,2.3838061478776995e-29,79200.39559165154,0.3,0,1,NA,Simulation,82
1,1,Field,2021-03-01 12:00:00,2021,60,,1,NA,NA,NA,0,16.850000381469727,-1.559999942779541,-4.389999866485596,-7.21999979019165,0,0,-3.2491778476475495,365.49074065811783,0.748886309336567,22.275212892136384,1.9584904766155056e-29,79200.36237054331,0.3,0,1,NA,Simulation,82
1,1,Field,2021-03-02 12:00:00,2021,61,,1,NA,NA,NA,0,16.420000076293945,4.96999979019165,-2.0250003337860107,-9.020000457763672,0.6990251239389182,0,-2.994698036746117,363.84233897131014,0.7480640427121841,22.255757373415136,1.6108040005398532e-29,79200.33009234961,0.3,0,1,NA,Simulation,82
1,1,Field,2021-03-03 12:00:00,2021,62,,1,NA,NA,NA,0,17.06999969482422,9.739999771118164,3.9899998903274536,-1.7599999904632568,2.3495450789481405,0,-2.7525598091975834,361.75275099352723,0.7472641293802234,22.237592754628373,1.3262931192526234e-29,79200.3041814168,0.3,0,1,NA,Simulation,82
1,1,Field,2021-03-04 12:00:00,2021,63,,1,NA,NA,NA,0,16.510000228881836,3.759999990463257,-0.029999971389770508,-3.819999933242798,0.6471261124610902,0,-2.2724163354099085,360.33052953504836,0.7465005101830938,22.22148094097426,1.0932410846858131e-29,79200.27355054,0.3,0,1,NA,Simulation,82
1,1,Field,2021-03-05 12:00:00,2021,64,,1,NA,NA,NA,0,14.270000457763672,7.25,1.8650000095367432,-3.5199999809265137,1.501129342077507,0,-1.8678785765113253,358.6462743196142,0.7457593138471812,22.206077322050387,9.021406470784577e-30,79200.25844782755,0.3,0,1,NA,Simulation,82
1,1,Field,2021-03-06 12:00:00,2021,65,,1,NA,NA,NA,0,17.09000015258789,7.480000019073486,2.1950000524520874,-3.0899999141693115,1.5998619920884571,0,-1.4964985516288674,356.79264063235314,0.7451304518619472,22.192359646245006,7.452709841658967e-30,79200.24295028037,0.3,0,1,NA,Simulation,82
1,1,Field,2021-03-07 12:00:00,2021,66,,1,NA,NA,NA,0,15.0600004196167,9.720000267028809,3.1100001335144043,-3.5,2.1275920814110174,0,-1.1289321740983718,355.10578225116546,0.7447041988704469,22.180218738084914,6.1635746512048265e-30,79200.22696152465,0.3,0,1,NA,Simulation,82
