CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-01-06 12:00:00,2020,6,,1,NA,NA,NA,0.25999999046325684,4.019999980926514,2.1700000762939453,-0.8949999809265137,-3.9600000381469727,0.30468664508726856,0,2.396528924732663,363.8946667280507,0.4356173004331587,38.20808754294504,7.380141181240929e-33,78988.29172913812,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-07 12:00:00,2020,7,,1,NA,NA,NA,0,6.539999961853027,2.9600000381469727,-2.240000009536743,-7.440000057220459,0.36659722787638516,0,2.353027975608293,363.63255926702317,0.4336480097093079,38.20346388142717,5.6983078720545055e-33,78988.0589539457,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-08 12:00:00,2020,8,,1,NA,NA,NA,0,8.170000076293945,-3.3399999141693115,-7.959999918937683,-12.579999923706055,0,0,2.177301861314452,363.549325337133,0.43170442402365405,38.19976618921198,4.407021126529169e-33,78987.83109219713,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-09 12:00:00,2020,9,,1,NA,NA,NA,0.05000000074505806,5.75,10.520000457763672,3.875000238418579,-2.7699999809265137,2.4085686672164335,0,1.8111208286733553,363.09912724075076,0.42864595788749305,38.19705857563336,3.41444365109151e-33,78987.63200134851,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-10 12:00:00,2020,10,,1,NA,NA,NA,2.8299999237060547,4.829999923706055,-0.8100000023841858,-4.984999924898148,-9.15999984741211,0,0,1.8424284181458743,365.841340478627,0.4266915653111384,38.19552191511826,2.650398084496568e-33,78987.41501311601,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-11 12:00:00,2020,11,,1,NA,NA,NA,0.05999999865889549,7.519999980926514,-6.679999828338623,-9.890000104904175,-13.100000381469727,0,0,1.6921213489848215,365.8635738228095,0.42479744842748357,38.194896965435674,2.0612827101070305e-33,78987.20238294327,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-12 12:00:00,2020,12,,1,NA,NA,NA,2.880000114440918,3.9800000190734863,-1.8300000429153442,-7.3950000405311584,-12.960000038146973,0,0,1.1893820705054026,368.6885347725601,0.42291647126613874,38.19456693319645,1.6064710959796927e-33,78986.9975540244,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-13 12:00:00,2020,13,,1,NA,NA,NA,1.1399999856948853,1.9700000286102295,0.07999999821186066,-3.7299999818205833,-7.539999961853027,0,0,0.7644721837118604,369.78450940190106,0.4210543627316585,38.194359894359046,1.254927561483738e-33,78986.79987963349,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-14 12:00:00,2020,14,,1,NA,NA,NA,0.03999999910593033,5.179999828338623,-0.3400000035762787,-4.280000135302544,-8.220000267028809,0,0,0.579198817705627,369.71933680339487,0.41920173980236974,38.1940485772616,9.827528145186826e-34,78986.60853420361,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-15 12:00:00,2020,15,,1,NA,NA,NA,0.2199999988079071,6.340000152587891,-1.8899999856948853,-8.660000145435333,-15.430000305175781,0,0,0.4558099646287357,369.8565126133021,0.41737521321993576,38.193778078954765,7.716000512133086e-34,78986.42288140918,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-16 12:00:00,2020,16,,1,NA,NA,NA,0,6.900000095367432,-10.84000015258789,-15.8100004196167,-20.780000686645508,0,0,0.08757617546253159,369.84474393546526,0.4155789750443851,38.19382351770407,6.074763745423339e-34,78986.2429052493,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-17 12:00:00,2020,17,,1,NA,NA,NA,12.390000343322754,7.360000133514404,-3.569999933242798,-9.319999814033508,-15.069999694824219,0,0,-0.6197075453269539,382.1665159493206,0.4137508411760429,38.19232485926325,4.79724870665451e-34,78986.06990616136,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-18 12:00:00,2020,18,,1,NA,NA,NA,1.0800000429153442,9.430000305175781,-2.990000009536743,-10.524999737739563,-18.059999465942383,0,0,-1.1741129662434475,383.1534290753621,0.4119271576673257,38.18886505514507,3.8013447501437456e-34,78985.90458671979,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-19 12:00:00,2020,19,,1,NA,NA,NA,0.029999999329447746,3.5899999141693115,-14.020000457763672,-16.914999961853027,-19.809999465942383,0,0,-1.6576342056346962,382.99707103774983,0.41009060679538334,38.176907274203124,3.021776849040761e-34,78985.74722232796,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-20 12:00:00,2020,20,,1,NA,NA,NA,0.009999999776482582,4.139999866485596,-10.130000114440918,-13.96000051498413,-17.790000915527344,0,0,-2.3113805832261898,382.586769336372,0.4082347183085935,38.15539081319872,2.410459716900516e-34,78985.59778949007,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-21 12:00:00,2020,21,,1,NA,NA,NA,0.019999999552965164,6.369999885559082,-7.03000020980835,-13.509999990463257,-19.989999771118164,0,0,-2.867911226888386,381.98394269273376,0.40637360547011,38.12645795968909,1.9307029105409393e-34,78985.45604334501,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-22 12:00:00,2020,22,,1,NA,NA,NA,5.070000171661377,3.130000114440918,-0.30000001192092896,-3.4050001204013824,-6.510000228881836,0,0,-3.1495627239592503,386.23427960658336,0.40451252945737737,38.090749781447585,1.5534766911751059e-34,78985.32176244832,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-23 12:00:00,2020,23,,1,NA,NA,NA,0.8799999952316284,2.240000009536743,0.5,-1.9449999332427979,-4.389999866485596,0.02879632055428294,0,-2.9219355300522665,386.1674311186705,0.4026842898096432,38.04925506949303,1.2558276675640623e-34,78985.19391290854,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-24 12:00:00,2020,24,,1,NA,NA,NA,1.9700000286102295,4.199999809265137,-0.25999999046325684,-2.3000000715255737,-4.340000152587891,0,0,-2.413667698574065,387.03514086923906,0.40089711980282067,38.00261892162258,1.01978049913665e-34,78985.07141470141,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-25 12:00:00,2020,25,,1,NA,NA,NA,0,7.460000038146973,-0.38999998569488525,-5.689999878406525,-10.989999771118164,0,0,-1.9428030009607054,385.77307724247834,0.3991560926338798,37.95176707816475,8.315673599211313e-35,78984.95316860716,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-26 12:00:00,2020,26,,1,NA,NA,NA,0.009999999776482582,7.289999961853027,0.05000000074505806,-4.929999923333526,-9.90999984741211,0,0,-1.6865747105290612,384.41182541962746,0.3974585216337414,37.89763296095631,6.807711549827245e-35,78984.83838643428,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-27 12:00:00,2020,27,,1,NA,NA,NA,0.009999999776482582,7.800000190734863,-0.07000000029802322,-3.4299999810755253,-6.789999961853027,0,0,-1.5213121719499876,382.95189078245335,0.3958061460601507,37.84112877167335,5.594531258216009e-35,78984.72648100973,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-28 12:00:00,2020,28,,1,NA,NA,NA,0.25,5.570000171661377,-3.1600000858306885,-6.134999871253967,-9.109999656677246,0,0,-1.3501042379851471,381.77182979869076,0.3942053472471734,37.78310578345424,4.6145297687172497e-35,78984.61695323189,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-29 12:00:00,2020,29,,1,NA,NA,NA,0.7799999713897705,5.25,-2.259999990463257,-4.635000109672546,-7.010000228881836,0,0,-1.2457886790299109,381.0597645435097,0.3926611342054304,37.724285124891644,3.8197425522461255e-35,78984.50942500806,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-30 12:00:00,2020,30,,1,NA,NA,NA,0.20999999344348907,6,-1.0800000429153442,-4.3299999833106995,-7.579999923706055,0,0,-1.1520237649696243,379.71331931390915,0.3911797021660358,37.665457284764464,3.172717950722698e-35,78984.4035921549,0.3,0,1,NA,Simulation,88
1,1,Field,2020-01-31 12:00:00,2020,31,,1,NA,NA,NA,1.090000033378601,8.09000015258789,0.8299999833106995,-2.2750000655651093,-5.380000114440918,0.06365714964725909,0,-1.0358541256225262,379.1230691947346,0.38976321973369515,37.60722563416637,2.643932693945059e-35,78984.29927051162,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-01 12:00:00,2020,32,,1,NA,NA,NA,0.07999999821186066,11.079999923706055,2.130000114440918,-1.6549999713897705,-5.440000057220459,0.2617283183253475,0,-0.8534143836785559,377.3604998678335,0.38841799948259376,37.550314215783764,2.209988089485199e-35,78984.19620494412,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-02 12:00:00,2020,33,,1,NA,NA,NA,0,6.690000057220459,9.09000015258789,3.4450000524520874,-2.200000047683716,2.1099157977087635,0,-0.5952099955372964,375.3580101173135,0.3860285681467828,37.49543361321713,1.8523168876604114e-35,78984.11160887295,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-03 12:00:00,2020,34,,1,NA,NA,NA,0.009999999776482582,4.519999980926514,4.650000095367432,0.6800000667572021,-3.2899999618530273,0.8754783568249809,0,-0.11215898652779298,373.708387310044,0.3848831555802643,37.4428895179514,1.556000685653087e-35,78984.0144882651,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-04 12:00:00,2020,35,,1,NA,NA,NA,0,11.5600004196167,-1.4800000190734863,-4.644999980926514,-7.809999942779541,0,0,0.2439273805224078,372.18547849677543,0.38371319194041564,37.393753826136795,1.3092537623467625e-35,78983.91370756863,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-05 12:00:00,2020,36,,1,NA,NA,NA,0.03999999910593033,11.34000015258789,-1.090000033378601,-4.82999986410141,-8.569999694824219,0,0,0.23073151792457414,370.75992725700075,0.38260995758042426,37.34808140995518,1.1032168336621513e-35,78983.8128980638,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-06 12:00:00,2020,37,,1,NA,NA,NA,0.009999999776482582,13.0600004196167,0.6800000071525574,-4.549999862909317,-9.779999732971191,0.025466876037211823,0,0.039462564306088764,369.2584900425372,0.38156064376279714,37.306129314358785,9.310537066286221e-36,78983.71239355563,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-07 12:00:00,2020,38,,1,NA,NA,NA,1.059999942779541,9.109999656677246,-1.7200000286102295,-5.064999938011169,-8.40999984741211,0,0,-0.1385753470973908,369.06943509017765,0.3805611406599535,37.26805013118722,7.871231714289562e-36,78983.61236148821,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-08 12:00:00,2020,39,,1,NA,NA,NA,0.03999999910593033,13.399999618530273,-0.5799999833106995,-5.884999781847,-11.1899995803833,0,0,-0.32020146738560773,367.8402842623236,0.37960962474994075,37.233898694832384,6.666845179399528e-36,78983.51308026104,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-09 12:00:00,2020,40,,1,NA,NA,NA,0.23999999463558197,10.420000076293945,2.5899999141693115,-2.53000009059906,-7.650000095367432,0.2933610930004054,0,-0.478145434175423,366.76164283940557,0.3787031905955345,37.203647897938176,5.6578969594256896e-36,78983.41481169245,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-10 12:00:00,2020,41,,1,NA,NA,NA,0.009999999776482582,13.649999618530273,2.1600000858306885,-3.5049999952316284,-9.170000076293945,0.20581938557326807,0,-0.4944136751987945,365.47575609074283,0.3778418387237623,37.177194301528104,4.810979404184681e-36,78983.31768414055,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-11 12:00:00,2020,42,,1,NA,NA,NA,0,14.029999732971191,1.7300000190734863,-2.4800000190734863,-6.690000057220459,0.17028652979267972,0,-0.4508773130509937,364.2783722908738,0.377025048739517,37.15437428493232,4.098072650309696e-36,78983.22168876254,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-12 12:00:00,2020,43,,1,NA,NA,NA,1.2899999618530273,12.399999618530273,1.5399999618530273,-5.625,-12.789999961853027,0.0947707592248918,0,-0.4090198536522544,364.5559909602754,0.3762490325411785,37.13498073112217,3.4962653321121055e-36,78983.1267815899,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-13 12:00:00,2020,44,,1,NA,NA,NA,0,14.899999618530273,-13.640000343322754,-17.40500020980835,-21.170000076293945,0,0,-0.6222514110922782,363.95403449983587,0.3755052852334658,37.11877876223513,2.9874059880826458e-36,78983.03304965264,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-14 12:00:00,2020,45,,1,NA,NA,NA,0,14.84000015258789,-5.260000228881836,-12.6850004196167,-20.110000610351563,0,0,-1.3519241853707187,363.3535241428034,0.37477677329143505,37.10552392941682,2.5579472221783934e-36,78982.9410332194,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-15 12:00:00,2020,46,,1,NA,NA,NA,0.05999999865889549,13.649999618530273,6.46999979019165,-1.6099998950958252,-9.6899995803833,0.9593471936467621,0,-1.981562895885985,361.9614210374608,0.37405717103864966,37.094948929113436,2.1966399483152575e-36,78982.85142027384,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-16 12:00:00,2020,47,,1,NA,NA,NA,0.05999999865889549,12.59000015258789,7.099999904632568,1.9499999284744263,-3.200000047683716,1.4933940686078535,0,-1.9400309219150917,360.614587712655,0.3731279684307671,37.08671502500208,1.8920574000372574e-36,78982.76856454888,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-17 12:00:00,2020,48,,1,NA,NA,NA,6.849999904632568,10.640000343322754,3.759999990463257,0.14499998092651367,-3.4700000286102295,0.6654719407955806,0,-1.440682890016585,366.60757196711467,0.37246692555004995,37.07975428546505,1.633294089755847e-36,78982.68492953868,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-18 12:00:00,2020,49,,1,NA,NA,NA,0,12.029999732971191,2.25,-2.9499998092651367,-8.149999618530273,0.22605000317096718,0,-0.9451269488549657,365.9121720381225,0.37183453114508985,37.07387863184862,1.4116037159025896e-36,78982.60161463814,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-19 12:00:00,2020,50,,1,NA,NA,NA,0.11999999731779099,14.020000457763672,-7.920000076293945,-9.53000020980835,-11.140000343322754,0,0,-0.7216889704098282,365.7294977674186,0.37121901356697007,37.068750390611186,1.2206958304533442e-36,78982.51967841072,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-20 12:00:00,2020,51,,1,NA,NA,NA,0,15.65999984741211,-4.630000114440918,-10.825000286102295,-17.020000457763672,0,0,-0.9245716292260114,365.3963647398171,0.3706075209158581,37.064126901507635,1.0561962864050154e-36,78982.43909364211,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-21 12:00:00,2020,52,,1,NA,NA,NA,0,15.199999809265137,6.099999904632568,-2.450000047683716,-11,0.8596614407582416,0,-1.3145613171011261,364.09717369480137,0.3699907907145875,37.059801728413255,9.148300933417722e-37,78982.3600891719,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-22 12:00:00,2020,53,,1,NA,NA,NA,0.05999999865889549,14.229999542236328,9.5600004196167,2.2800002098083496,-5,1.9455973283284238,0,-1.331816683918943,362.7717683204867,0.36937346101616686,37.05561151865811,7.934218460965255e-37,78982.28323059433,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-23 12:00:00,2020,54,,1,NA,NA,NA,0.18000000715255737,15.600000381469727,14.140000343322754,6.510000169277191,-1.1200000047683716,3.644160718227013,0,-0.897586281812406,361.28145239871264,0.36880594545619694,37.051462117469484,6.887180358820328e-37,78982.20697069768,0.3,0.3321428937571389,1,NA,Simulation,88
1,1,Field,2020-02-24 12:00:00,2020,55,,1,NA,NA,NA,0,14.130000114440918,4.909999847412109,1.244999885559082,-2.4200000762939453,1.0132195722725654,0,-0.17204397714917347,360.33793783855236,0.36927457015086806,37.047237083112265,5.977731004349894e-37,78982.1224894234,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-25 12:00:00,2020,56,,1,NA,NA,NA,0,13.5,4.320000171661377,1.40500009059906,-1.5099999904632568,0.949895009584725,0,0.3599505992692562,359.35756016828026,0.3684671832120201,37.042833777733954,5.183402393634497e-37,78982.05547455285,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-26 12:00:00,2020,57,,1,NA,NA,NA,0,15.539999961853027,1.5399999618530273,-1.5099999904632568,-4.559999942779541,0.17415798045694827,0,0.6905401725393782,358.65557327881504,0.3683543148753742,37.03865478888313,4.488509047418489e-37,78981.97327919447,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-27 12:00:00,2020,58,,1,NA,NA,NA,0,15.109999656677246,2.4100000858306885,-1.350000023841858,-5.110000133514404,0.3212639014960991,0,0.8102575385051556,357.8786082955538,0.3679092377452104,37.03460981899278,3.881312754091693e-37,78981.89478841607,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-28 12:00:00,2020,59,,1,NA,NA,NA,0,9.4399995803833,2.390000104904175,-1.1449998617172241,-4.679999828338623,0.3279175581824449,0,0.8444279362481515,357.3123440538978,0.367438908264196,37.030799271780694,3.3521654424741103e-37,78981.81611992458,0.3,0,1,NA,Simulation,88
1,1,Field,2020-02-29 12:00:00,2020,60,,1,NA,NA,NA,0,15.680000305175781,9.979999542236328,2.4749996662139893,-5.03000020980835,2.048969482506315,0,0.8947761894751552,355.78648153773014,0.36575724890421135,37.023749930657004,2.892171784714266e-37,78981.81224554406,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-01 12:00:00,2020,61,,1,NA,NA,NA,0,13.520000457763672,11.609999656677246,5.10999983549118,-1.3899999856948853,2.9058262989777655,0,1.1269840824815907,354.36618729774125,0.366619500486078,37.01728531821226,2.4927111744846342e-37,78981.76776110187,0.3,0.05142853515488761,1,NA,Simulation,88
1,1,Field,2020-03-02 12:00:00,2020,62,,1,NA,NA,NA,0,8.680000305175781,5.710000038146973,1.6150000095367432,-2.4800000190734863,1.2098498342351782,0,1.5233639356403088,353.48079623097465,0.36745143291310445,37.012223000835064,2.145511834669287e-37,78981.70982011934,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-03 12:00:00,2020,63,,1,NA,NA,NA,0.36000001430511475,17.219999313354492,10.739999771118164,5.224999889731407,-0.28999999165534973,2.9027777165174484,0,1.8222449595291612,352.11535292794605,0.36758146162037114,37.00791073669319,1.8436142483621527e-37,78981.65827867997,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-04 12:00:00,2020,64,,1,NA,NA,NA,0.019999999552965164,17.579999923706055,11.920000076293945,4.78000009059906,-2.359999895095825,2.8447975360403457,0,2.169130617480444,350.39787074517466,0.3688035759012251,37.0036816170797,1.5812425248891776e-37,78981.59713467819,0.3,0.050000011920928955,1,NA,Simulation,88
1,1,Field,2020-03-05 12:00:00,2020,65,,1,NA,NA,NA,0.03999999910593033,8.609999656677246,8.619999885559082,3.3749999403953552,-1.8700000047683716,2.0329546213903362,0,2.504478533982893,349.5588230064983,0.36889242766471664,37.000467446073976,1.3533686454838066e-37,78981.54366567086,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-06 12:00:00,2020,66,,1,NA,NA,NA,0,18.75,7.590000152587891,1.4500000476837158,-4.690000057220459,1.4767048942959973,0,2.7068497288240505,348.1409320985935,0.3705036660463362,37.000642622214166,1.1558121695397128e-37,78981.41680349674,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-07 12:00:00,2020,67,,1,NA,NA,NA,0,17.3799991607666,16.959999084472656,7.689999520778656,-1.5800000429153442,4.320852309065976,0,2.8280243800151865,346.8819787697271,0.3686072273074364,36.9966097765777,9.850756233445182e-38,78981.41937944041,0.3,0.6178570432322366,1,NA,Simulation,88
1,1,Field,2020-03-08 12:00:00,2020,68,,1,NA,NA,NA,0.019999999552965164,17.25,19.190000534057617,11.93500018119812,4.679999828338623,6.672523768050142,0,3.2771580258438178,345.7419675744581,0.37776453474635996,36.99259830954588,8.377626712050555e-38,78981.26935910147,0.3,1,1,NA,Simulation,88
1,1,Field,2020-03-09 12:00:00,2020,69,,1,NA,NA,NA,8.319999694824219,3.940000057220459,11.020000457763672,4.205000281333923,-2.609999895095825,2.566381318858928,0,3.9636956672456165,353.6292401351536,0.3806047126055429,36.99504638652423,7.104865996780632e-38,78981.11685965442,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-10 12:00:00,2020,70,,1,NA,NA,NA,1.1699999570846558,15.470000267028809,9.479999542236328,2.629999876022339,-4.21999979019165,1.9989669179336893,0,4.205715558411823,353.42605328064826,0.3749010868517414,36.997789454244625,6.006681988968774e-38,78981.077414833,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-11 12:00:00,2020,71,,1,NA,NA,NA,0.019999999552965164,16.34000015258789,12.949999809265137,6.079999893903732,-0.7900000214576721,3.3873636236610927,0,4.194575197380431,351.8671208691048,0.3712700339980734,37.00087495938552,5.064280689634985e-38,78980.9998346037,0.3,0.21642855022634777,1,NA,Simulation,88
1,1,Field,2020-03-12 12:00:00,2020,72,,1,NA,NA,NA,0.1599999964237213,11.380000114440918,15.5600004196167,7.890000209212303,0.2199999988079071,4.383333449562391,0,4.30148024392708,350.86153618957667,0.37439382640153557,37.0025531206654,4.2595796404661066e-38,78980.8467893525,0.3,0.5321429020592144,1,NA,Simulation,88
1,1,Field,2020-03-13 12:00:00,2020,73,,1,NA,NA,NA,0.019999999552965164,18.59000015258789,9.25,2.649999976158142,-3.950000047683716,1.9662847177228995,0,4.523658122256372,349.2770319987553,0.3739854341889076,37.005690436526734,3.574359524195359e-38,78980.72289619895,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-14 12:00:00,2020,74,,1,NA,NA,NA,2.7100000381469727,6.559999942779541,2.7300000190734863,-0.25,-3.2300000190734863,0.4459300032986535,0,4.493714699455146,351.6849989595211,0.37974734237076446,37.00983238688194,2.9928454341200584e-38,78980.47491112679,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-15 12:00:00,2020,75,,1,NA,NA,NA,0.1599999964237213,13.949999809265137,5.920000076293945,0.8700001239776611,-4.179999828338623,1.1150361373027167,0,4.19627864530453,350.7183837410571,0.38034134311198325,37.01405624976834,2.5020503918280423e-38,78980.30615544182,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-16 12:00:00,2020,76,,1,NA,NA,NA,0.11999999731779099,6.860000133514404,7.320000171661377,2.890000104904175,-1.5399999618530273,1.73349019057552,0,3.961657100714474,350.2419934787786,0.3663678031569828,37.01835871754205,2.0898809610871863e-38,78980.36926128464,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-17 12:00:00,2020,77,,1,NA,NA,NA,0.11999999731779099,17.809999465942383,8.739999771118164,2.3449997901916504,-4.050000190734863,1.8278879449599323,0,3.847864549008311,348.8618625768248,0.3652543124963333,37.01850287276063,1.7446861999817743e-38,78980.30063090177,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-18 12:00:00,2020,78,,1,NA,NA,NA,21.280000686645508,5.110000133514404,11.670000076293945,6.740000009536743,1.809999942779541,3.7444444497426352,0,3.8562645239126465,369.64823922114124,0.3638298985772573,37.021567370557676,1.4559022382007434e-38,78980.18940810543,0.3,0.1721428632736206,1,NA,Simulation,88
1,1,Field,2020-03-19 12:00:00,2020,79,,1,NA,NA,NA,25.170000076293945,2.690000057220459,16.899999618530273,8.884999811649323,0.8700000047683716,4.9361110064718465,0,4.0468311659813585,391.0769164408757,0.3654984890674985,37.00790144112199,1.2141871900155458e-38,78980.04962962576,0.3,0.6989285307271139,1,NA,Simulation,88
1,1,Field,2020-03-20 12:00:00,2020,80,,1,NA,NA,NA,0.7300000190734863,17.450000762939453,0.8600000143051147,-3.3950000405311584,-7.650000095367432,0.048705070519612925,0,4.320338456944647,391.1201647923257,0.36607035729227266,36.98785986881007,1.0116170640724243e-38,79599.31626197224,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-21 12:00:00,2020,81,,1,NA,NA,NA,0.009999999776482582,15.489999771118164,4.710000038146973,-1.2549998760223389,-7.21999979019165,0.6943915051304632,0,4.221096900289829,389.7755419948632,0.3624389775866522,36.962692929290526,8.419977423755536e-39,79598.99288016792,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-22 12:00:00,2020,82,,1,NA,NA,NA,0.7699999809265137,11.3100004196167,4.349999904632568,0.06500005722045898,-4.21999979019165,0.759122489505344,0,3.9720343426055,389.3624906676967,0.36033932462752855,36.92941568160773,7.004169490345812e-39,79598.7249094503,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-23 12:00:00,2020,83,,1,NA,NA,NA,0.12999999523162842,5.260000228881836,9,4.485000000335276,-0.029999999329447746,2.4916666668529315,0,3.8260118290739924,388.3245519992061,0.3609096128565248,36.88811578009112,5.8250277820838026e-39,79598.55649933784,0.3,0,1,NA,Simulation,88
1,1,Field,2020-03-24 12:00:00,2020,84,,1,NA,NA,NA,0.029999999329447746,8.699999809265137,10.260000228881836,6.470000147819519,2.680000066757202,3.5944445265664,0,3.9032163891239042,386.52539821047367,0.36427558413975347,36.838736214395276,4.843352712518667e-39,79598.3498850055,0.3,0.05214288405009678,1,NA,Simulation,88
1,1,Field,2020-03-25 12:00:00,2020,85,,1,NA,NA,NA,0.18000000715255737,5.03000020980835,13.140000343322754,8.510000228881836,3.880000114440918,4.727777904934354,0,4.210644555676764,385.05261737411496,0.36865051474969174,36.78300646264589,4.0250102766150715e-39,79598.09443466492,0.3,0.40357146944318495,1,NA,Simulation,88
1,1,Field,2020-03-26 12:00:00,2020,86,,1,NA,NA,NA,0.009999999776482582,10.720000267028809,13.279999732971191,7.779999852180481,2.2799999713897705,4.322222140100267,0,4.633406762573956,382.5043635373805,0.372709225340211,36.72159398385007,3.34157590391498e-39,79597.7916671679,0.3,0.361428541796548,1,NA,Simulation,88
1,1,Field,2020-03-27 12:00:00,2020,87,,1,NA,NA,NA,2.2699999809265137,6.619999885559082,9.3100004196167,7.055000305175781,4.800000190734863,3.9194446139865455,0,5.073506694884173,382.5767337807863,0.37395153480124627,36.655708088528286,2.7700569756207904e-39,79597.46482081788,0.3,0.02607148034232003,1,NA,Simulation,88
1,1,Field,2020-03-28 12:00:00,2020,88,,1,NA,NA,NA,3.8399999141693115,5.550000190734863,20.68000030517578,12.920000076293945,5.159999847412109,7.372347628805373,0,5.422295658285882,384.08128169719356,0.3758311861685559,36.58654681494026,2.29214382035491e-39,79597.10639647394,0.3,1,1,NA,Simulation,88
1,1,Field,2020-03-29 12:00:00,2020,89,,1,NA,NA,NA,0.699999988079071,15.420000076293945,13.65999984741211,7.734999895095825,1.809999942779541,4.297222163942125,0,5.9212520376151545,381.22248940493404,0.3832096749038715,36.51589704129209,1.892636399293968e-39,79596.66208385023,0.3,0.38535712446485243,1,NA,Simulation,88
1,1,Field,2020-03-30 12:00:00,2020,90,,1,NA,NA,NA,0,23.65999984741211,16.670000076293945,7.330000042915344,-2.009999990463257,4.170166966314117,0,6.2471020638397725,376.56286086021896,0.37902664923514356,36.44424042211268,1.5589817627575132e-39,79596.24963945082,0.3,0.5714285799435207,1,NA,Simulation,88
1,1,Field,2020-03-31 12:00:00,2020,91,,1,NA,NA,NA,0,22.850000381469727,14.100000381469727,7.525000184774399,0.949999988079071,4.180555658208,0,6.436350953204118,373.14495144195035,0.37873311151704314,36.3734704718899,1.2810787931178659e-39,79595.81793140998,0.3,0.40178575473172323,1,NA,Simulation,88
1,1,Field,2020-04-01 12:00:00,2020,92,,1,NA,NA,NA,1,20.3700008392334,17.399999618530273,9.699999809265137,2,5.3888887829250764,0,6.627120710811469,369.7695139021415,0.38095049984475693,36.304990216043194,1.05029023017349e-39,79595.35107511049,0.3,0.7928571019853864,1,NA,Simulation,88
