CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-12-16 12:00:00,2016,351,,1,NA,NA,NA,0.550000011920929,3.1700000762939453,-3.690000057220459,-8.31000018119812,-12.930000305175781,0,0,1.6174319578344225,191.43376865121326,0.4714778120689692,37.81599039595963,4.429290289343897e-28,79693.65893042422,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-17 12:00:00,2016,352,,1,NA,NA,NA,5.019999980926514,1.7799999713897705,-0.20999999344348907,-2.0800000205636024,-3.950000047683716,0,0,1.0503981869911385,196.38760872306793,0.46968170072498755,37.825629514039065,4.056386151203629e-28,79693.37567095613,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-18 12:00:00,2016,353,,1,NA,NA,NA,6.25,5.53000020980835,-4.139999866485596,-8.164999723434448,-12.1899995803833,0,0,1.0042411806620732,202.55728011899583,0.46788863052071267,37.829622282687595,3.6814443691657133e-28,79693.10225483659,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-19 12:00:00,2016,354,,1,NA,NA,NA,1.0800000429153442,5.260000228881836,-7.340000152587891,-11.255000114440918,-15.170000076293945,0,0,0.7150708451835633,203.60050551859803,0.4661981300104788,37.83937125193417,3.4019907161790256e-28,79692.83872145023,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-20 12:00:00,2016,355,,1,NA,NA,NA,2,3.619999885559082,-0.6700000166893005,-5.795000046491623,-10.920000076293945,0,0,0.18319274577556227,205.49055175416996,0.46456794998831813,37.85083911621885,3.1628974160524985e-28,79692.58534279888,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-21 12:00:00,2016,356,,1,NA,NA,NA,0.6600000262260437,3.0199999809265137,1.5800000429153442,-3.2350000739097595,-8.050000190734863,0.13939507346269167,0,0.02623482445546697,205.99884296951348,0.46302383727049434,37.865016088230384,2.8970136121960918e-28,79692.3400204501,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-22 12:00:00,2016,357,,1,NA,NA,NA,0.2800000011920929,2.069999933242798,1.2899999618530273,-1.434999942779541,-4.159999847412109,0.13770398969451586,0,0.23075186592503633,206.1750427201965,0.4615497446668847,37.88021095799188,2.6106986751640497e-28,79692.10216246161,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-23 12:00:00,2016,358,,1,NA,NA,NA,0.029999999329447746,4.510000228881836,1.2899999618530273,-1.6050000190734863,-4.5,0.13103728668557277,0,0.583342679348575,205.97998269695466,0.4601346571698174,37.89507764545575,2.321504605276669e-28,79691.87033502244,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-24 12:00:00,2016,359,,1,NA,NA,NA,1.190000057220459,2.119999885559082,1.809999942779541,0.4999999701976776,-0.8100000023841858,0.3812551936393397,0,0.9911946017747554,207.04638370343488,0.45796293134305316,37.90956021068372,2.0402787591907547e-28,79691.65479404348,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-25 12:00:00,2016,360,,1,NA,NA,NA,0.75,1.809999942779541,2.1700000762939453,0.42500001192092896,-1.3200000524520874,0.4241640768427816,0,1.3965226325910687,207.68374765719636,0.4562251050862823,37.9237433549251,1.7759743197846135e-28,79691.43554452216,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-26 12:00:00,2016,361,,1,NA,NA,NA,3.559999942779541,2.25,9.739999771118164,5.59499990940094,1.4500000476837158,3.108333283000522,0,1.8059365540302876,210.904949896842,0.41901994327494185,37.93677448072758,1.5213357072247395e-28,79691.75894378535,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-27 12:00:00,2016,362,,1,NA,NA,NA,5.380000114440918,2.2699999809265137,1.7100000381469727,-0.434999942779541,-2.5799999237060547,0.253096363031202,0,2.394545744383065,216.15824035912976,0.42061477217695703,37.943147484168975,1.2885577897124172e-28,79691.4865782913,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-28 12:00:00,2016,363,,1,NA,NA,NA,0.11999999731779099,4.670000076293945,1.899999976158142,-0.89000004529953,-3.680000066757202,0.26166145233437427,0,2.6208697970540533,216.01152817038007,0.42081325632648964,37.954191339580284,1.1002665118823088e-28,79691.23456636106,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-29 12:00:00,2016,364,,1,NA,NA,NA,1.6100000143051147,2.1700000762939453,3.740000009536743,1.4300000071525574,-0.8799999952316284,0.8718462532651093,0,2.6873433383579326,217.43554542544874,0.41859233383812744,37.9650256706758,9.392738952306312e-29,79691.0210830953,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-30 12:00:00,2016,365,,1,NA,NA,NA,7.150000095367432,4.010000228881836,-0.9599999785423279,-2.2699999511241913,-3.5799999237060547,0,0,2.7568393679672614,224.4566757946307,0.41825994719820514,37.96093384978498,8.023678002863157e-29,79690.77889611253,0.3,0,1,NA,Simulation,1
1,1,Field,2016-12-31 12:00:00,2016,366,,1,NA,NA,NA,1.2599999904632568,3.9600000381469727,4.019999980926514,0.7999999523162842,-2.4200000762939453,0.7881701268669632,0,2.703138553674398,225.36489678056574,0.4169704721519363,37.95732666793187,6.872961192215819e-29,79690.55251650407,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-01 12:00:00,2017,1,,1,NA,NA,NA,1.3700000047683716,8.489999771118164,2.4700000286102295,-1.034999966621399,-4.539999961853027,0.3460269159119991,0,2.696734657458078,226.1976359819972,0.4164465613925736,37.954784568470714,5.889994088504136e-29,79690.31340937247,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-02 12:00:00,2017,2,,1,NA,NA,NA,0.7900000214576721,5.090000152587891,4.46999979019165,1.9249998927116394,-0.6200000047683716,1.106175429157913,0,2.6373323135150897,226.4813757656088,0.4116538165261907,37.95467220107587,5.0462215670899745e-29,79690.13881763126,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-03 12:00:00,2017,3,,1,NA,NA,NA,3.4200000762939453,1.8600000143051147,4.409999847412109,2.819999933242798,1.2300000190734863,1.5666666295793321,0,2.7723841033740033,229.71425171718585,0.4033045719501713,37.94992666539927,4.277083510336487e-29,79690.0149655707,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-04 12:00:00,2017,4,,1,NA,NA,NA,9.029999732971191,5,1.090000033378601,-3.3399999737739563,-7.769999980926514,0.07774014340589441,0,2.9295318504733405,238.5156382442168,0.4031714167787258,37.92895114652307,3.6325251459360447e-29,79689.7590307711,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-05 12:00:00,2017,5,,1,NA,NA,NA,0.6499999761581421,4.079999923706055,-7.079999923706055,-8.849999904632568,-10.619999885559082,0,0,2.7495628818070244,239.13252834794127,0.40195406339024525,37.91288165174976,3.1464219889423893e-29,79689.51823692567,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-06 12:00:00,2017,6,,1,NA,NA,NA,0.5799999833106995,6.090000152587891,-9.119999885559082,-10.460000038146973,-11.800000190734863,0,0,2.102123695806909,239.68112716732458,0.40068673414304257,37.90194854110328,2.796640755592859e-29,79689.28262516958,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-07 12:00:00,2017,7,,1,NA,NA,NA,0.5400000214576721,4.949999809265137,-9.039999961853027,-10.320000171661377,-11.600000381469727,0,0,1.2639691266847182,240.1950576657519,0.39934033005884195,37.895303549365735,2.53269077594778e-29,79689.05550711484,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-08 12:00:00,2017,8,,1,NA,NA,NA,1.9900000095367432,6.909999847412109,-8.579999923706055,-10.204999923706055,-11.829999923706055,0,0,0.49044175147893077,242.1451400060946,0.39794172203321376,37.88987181024086,2.3219701470356722e-29,79688.83666582525,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-09 12:00:00,2017,9,,1,NA,NA,NA,0.9200000166893005,5.039999961853027,-1.8899999856948853,-5.879999935626984,-9.869999885559082,0,0,-0.1295639977453792,242.9437083288704,0.39652724012444096,37.88689990309791,2.1353736832606223e-29,79688.62496330639,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-10 12:00:00,2017,10,,1,NA,NA,NA,2.1600000858306885,1.6699999570846558,5.329999923706055,1.824999988079071,-1.6799999475479126,1.1892473814905518,0,-0.28965202970985615,244.879711766196,0.39118671544489864,37.883687403783384,1.9295838681349132e-29,79688.4813588489,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-11 12:00:00,2017,11,,1,NA,NA,NA,4.849999904632568,5.25,7.050000190734863,2.0350000858306885,-2.9800000190734863,1.5015095950414739,0,0.08262648897773016,249.0140470042134,0.384949437535674,37.87604959583717,1.702097673334001e-29,79688.35862010684,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-12 12:00:00,2017,12,,1,NA,NA,NA,14.84000015258789,2.5199999809265137,8.770000457763672,2.1000001430511475,-4.570000171661377,1.786408085665769,0,0.6515281412662137,263.0835948620175,0.37874029757750083,37.84712229171603,1.4802988016852363e-29,79688.2368302245,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-13 12:00:00,2017,13,,1,NA,NA,NA,6.659999847412109,7.699999809265137,-4.110000133514404,-6.375000238418579,-8.640000343322754,0,0,1.07324593868435,269.62352769791437,0.37753458355021063,37.81805947850172,1.2895559878294726e-29,79688.0402814702,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-14 12:00:00,2017,14,,1,NA,NA,NA,0.6399999856948853,3.859999895095825,-1.5,-5.215000152587891,-8.930000305175781,0,0,1.018912741397504,270.1611946595944,0.37637459967277165,37.79678746057769,1.1383890562246642e-29,79687.84587356553,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-15 12:00:00,2017,15,,1,NA,NA,NA,0.5699999928474426,9.770000457763672,-1.5700000524520874,-5.964999854564667,-10.359999656677246,0,0,0.7699653274133291,270.4818264491764,0.37522816151442645,37.78282375491156,1.011840358498203e-29,79687.65548573452,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-16 12:00:00,2017,16,,1,NA,NA,NA,0.8399999737739563,4.260000228881836,0.4300000071525574,-3.3300000727176666,-7.090000152587891,0.014220555720022997,0,0.5018637403779328,271.1496333830618,0.37409074396130604,37.774156600280065,9.016996009535964e-30,79687.47028014192,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-17 12:00:00,2017,17,,1,NA,NA,NA,3.0799999237060547,3.2899999618530273,6.46999979019165,3.659999907016754,0.8500000238418579,2.033333281675975,0,0.4698961401400131,273.76449714424774,0.35714980181299283,37.766439310894135,7.934726396272192e-30,79687.53124143819,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-18 12:00:00,2017,18,,1,NA,NA,NA,5.880000114440918,3.319999933242798,3.319999933242798,1.889999970793724,0.46000000834465027,1.0499999837742915,0,0.8370312109421051,279.3780361508909,0.3523405244135697,37.75481069473281,6.869175660299737e-30,79687.4104236356,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-19 12:00:00,2017,19,,1,NA,NA,NA,0.699999988079071,4.46999979019165,1.1699999570846558,-0.3250000476837158,-1.8200000524520874,0.17185502555221324,0,1.2480913111833971,279.85159779686546,0.35221458149724755,37.7462868463554,5.917879398962256e-30,79687.21852468043,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-20 12:00:00,2017,20,,1,NA,NA,NA,0.49000000953674316,2.630000114440918,2.200000047683716,0.8500000238418579,-0.5,0.515472929449545,0,1.5239797883847226,280.1748873087199,0.35128842281566525,37.74077160724978,5.09152143367616e-30,79687.03744636517,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-21 12:00:00,2017,21,,1,NA,NA,NA,1.8600000143051147,8.210000038146973,7.900000095367432,5.080000042915344,2.259999990463257,2.8222222460640807,0,1.7487246735878732,280.8240619282916,0.3221228328573571,37.73715971485981,4.351914579727704e-30,79687.28659911985,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-22 12:00:00,2017,22,,1,NA,NA,NA,0.7200000286102295,6.130000114440918,7.320000171661377,5.040000081062317,2.759999990463257,2.8000000450346207,0,2.1277071736407076,280.64340273434067,0.29761770576891766,37.735477322028856,3.6773224658867726e-30,79687.4654494552,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-23 12:00:00,2017,23,,1,NA,NA,NA,1.3200000524520874,5.670000076293945,7.039999961853027,3.524999980814755,0.009999999776482582,1.9583333226748638,0,2.5625145891678685,281.1605554885157,0.29253851466672887,37.73192999956419,3.0854713001143904e-30,79687.3742604558,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-24 12:00:00,2017,24,,1,NA,NA,NA,2.569999933242798,3.4700000286102295,2.990000009536743,1.0150000154972076,-0.9599999785423279,0.6654817752695332,0,2.8950162580863927,283.47422412857384,0.29708821948566494,37.728183509014414,2.588745342354044e-30,79687.09427428913,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-25 12:00:00,2017,25,,1,NA,NA,NA,5.039999961853027,5.070000171661377,5.630000114440918,2.575000062584877,-0.47999998927116394,1.4437556239603504,0,3.0241031904287956,287.81866395953017,0.29328541820090037,37.719501759491834,2.1751925392224354e-30,79686.93409467538,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-26 12:00:00,2017,26,,1,NA,NA,NA,0.8299999833106995,5.25,2.809999942779541,0.9749999642372131,-0.8600000143051147,0.6294018939033978,0,3.129666783601252,288.2739905593157,0.2966276993364205,37.711490673517886,1.825117463963405e-30,79686.66002821046,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-27 12:00:00,2017,27,,1,NA,NA,NA,1.6699999570846558,3.6500000953674316,0.9200000166893005,-0.9800000488758087,-2.880000114440918,0.10029513921278223,0,3.1611101705309532,289.7704816797498,0.29945041305794934,37.70322224037976,1.5364758246726036e-30,79686.38696949705,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-28 12:00:00,2017,28,,1,NA,NA,NA,0.4699999988079071,1.9800000190734863,-0.20999999344348907,-1.7549999728798866,-3.299999952316284,0,0,3.036653855778321,290.1659699337687,0.30045308709466934,37.696320269977136,1.3017937412511961e-30,79686.13748219566,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-29 12:00:00,2017,29,,1,NA,NA,NA,0.7200000286102295,5.929999828338623,-1.6399999856948853,-3.054999887943268,-4.46999979019165,0,0,2.7997616462810626,290.7217570352735,0.300600133224237,37.69062086879012,1.1089812090459341e-30,79685.90117641927,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-30 12:00:00,2017,30,,1,NA,NA,NA,2.450000047683716,9.899999618530273,-3.680000066757202,-5.084999918937683,-6.489999771118164,0,0,2.524386205962043,292.9965735422904,0.30020949160846816,37.684093750016345,9.513171184045937e-31,79685.67586892543,0.3,0,1,NA,Simulation,1
1,1,Field,2017-01-31 12:00:00,2017,31,,1,NA,NA,NA,3.25,4.46999979019165,0.550000011920929,-1.5750000178813934,-3.700000047683716,0.04106076504910988,0,2.18497962385323,296.05162541311734,0.2998299717614879,37.675816241916195,8.201390779861814e-31,79685.45624271488,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-01 12:00:00,2017,32,,1,NA,NA,NA,2.2899999618530273,10.210000038146973,1.809999942779541,-0.8949999809265137,-3.5999999046325684,0.24699912369251256,0,1.990763976966592,297.76701417836813,0.29951440046443617,37.66708033871408,7.056571169883392e-31,79685.24023351488,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-02 12:00:00,2017,33,,1,NA,NA,NA,1.9700000286102295,10.069999694824219,-2.8499999046325684,-6.615000009536743,-10.380000114440918,0,0,1.8665772251282107,299.53915629222263,0.29922313617544205,37.6582808902893,6.102749649594184e-31,79685.02841492549,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-03 12:00:00,2017,34,,1,NA,NA,NA,0.9399999976158142,5.429999828338623,-5.860000133514404,-8.399999856948853,-10.9399995803833,0,0,1.5295543111289596,300.42253962423507,0.29891118794714827,37.65065942281987,5.340672982533068e-31,79684.82429023855,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-04 12:00:00,2017,35,,1,NA,NA,NA,1.159999966621399,10.0600004196167,-1.7400000095367432,-6.864999890327454,-11.989999771118164,0,0,1.0516944909567212,301.3409341344582,0.2985636110908948,37.6441668745347,4.717067367614618e-31,79684.62936660294,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-05 12:00:00,2017,36,,1,NA,NA,NA,1.1299999952316284,3.4800000190734863,2.069999933242798,-1.470000147819519,-5.010000228881836,0.2610103988606069,0,0.6902050838504817,302.26862172504985,0.29819156757147,37.63864894338281,4.165859477507729e-31,79684.44279278505,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-06 12:00:00,2017,37,,1,NA,NA,NA,0.09000000357627869,9.890000343322754,2.440000057220459,-2.0899999141693115,-6.619999885559082,0.29048438829680284,0,0.6167988692293354,301.75324692436254,0.29782410765574435,37.63525903893249,3.656610650935744e-31,79684.26261464032,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-07 12:00:00,2017,38,,1,NA,NA,NA,4.019999980926514,2.309999942779541,8.5600004196167,4.805000185966492,1.0499999523162842,2.669444547759162,0,0.761870162392199,305.4329490571906,0.2762573301068625,37.624208046980684,3.1790805473375705e-31,79684.49574595093,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-08 12:00:00,2017,39,,1,NA,NA,NA,9.4399995803833,6.849999904632568,2.1600000858306885,-1.6750000715255737,-5.510000228881836,0.2655737950363093,0,1.1472330500442043,314.47012681678456,0.27661900412158746,37.611074950271316,2.7360771355750377e-31,79684.31352227919,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-09 12:00:00,2017,40,,1,NA,NA,NA,2.559999942779541,7.940000057220459,-5.449999809265137,-8.170000076293945,-10.890000343322754,0,0,1.3621054293923354,316.939834712217,0.276263771988876,37.597134446112264,2.371645501304452e-31,79684.14221891997,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-10 12:00:00,2017,41,,1,NA,NA,NA,1.4800000190734863,5.550000190734863,-0.09000000357627869,-5.570000097155571,-11.050000190734863,0,0,1.1722821109803416,318.2297837081238,0.27589926023902134,37.58369681243435,2.078257153785387e-31,79683.97511293663,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-11 12:00:00,2017,42,,1,NA,NA,NA,1.059999942779541,6.059999942779541,4.139999866485596,2.0999999325722456,0.05999999865889549,1.1666666292068033,0,0.9821738934231216,318.71894186581284,0.2746858898532017,37.56716827856139,1.813128847596795e-31,79683.88999351811,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-12 12:00:00,2017,43,,1,NA,NA,NA,5.519999980926514,5.650000095367432,4.650000095367432,1.5400000214576721,-1.5700000524520874,1.0276788386102351,0,1.1527837789765196,323.6619078831374,0.27488655566350406,37.54955335320757,1.5636246018876834e-31,79683.7640723065,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-13 12:00:00,2017,44,,1,NA,NA,NA,1.2599999904632568,8.6899995803833,1.8300000429153442,-0.73499995470047,-3.299999952316284,0.2578984465553529,0,1.4474182777282372,324.4285296426934,0.27565210657658223,37.535888546950204,1.3422497263087317e-31,79683.58820165893,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-14 12:00:00,2017,45,,1,NA,NA,NA,0.3100000023841858,12.210000038146973,6.110000133514404,1.8750001192092896,-2.359999895095825,1.3223186200484633,0,1.652412610401944,323.0863708319742,0.2750209668611867,37.52321798193264,1.1508797584037852e-31,79683.46686597343,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-15 12:00:00,2017,46,,1,NA,NA,NA,1.7000000476837158,3.8399999141693115,-0.5799999833106995,-2.530000001192093,-4.480000019073486,0,0,1.8066806294967037,324.6544943811857,0.27551244969975647,37.514024815990844,9.873982892042274e-32,79683.29227446855,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-16 12:00:00,2017,47,,1,NA,NA,NA,3.0999999046325684,9.529999732971191,-1.8899999856948853,-4.335000097751617,-6.78000020980835,0,0,1.7554899366570031,327.5123782864841,0.2752630499729931,37.504758404859096,8.515495251122554e-32,79683.12823317647,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-17 12:00:00,2017,48,,1,NA,NA,NA,0,10.050000190734863,2.140000104904175,-1.7350000143051147,-5.610000133514404,0.25948352306667305,0,1.6128016721867997,326.92447640636675,0.27494020727937735,37.49784343691183,7.360737984353133e-32,79682.96667281695,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-18 12:00:00,2017,49,,1,NA,NA,NA,0.6399999856948853,14.329999923706055,12.0600004196167,6.8650001883506775,1.6699999570846558,3.813888993528155,0,1.6130765646293366,325.3085615074058,0.2738376910006712,37.44737138843611,6.3101822242314e-32,79683.52390124227,0.3,0.20892861485481262,1,NA,Simulation,1
1,1,Field,2017-02-19 12:00:00,2017,50,,1,NA,NA,NA,1.1799999475479126,14.380000114440918,11.960000038146973,5.890000015497208,-0.18000000715255737,3.2722222308317823,0,1.9935893006541914,324.272055741989,0.27948771549073903,37.41140070108792,5.337769986767379e-32,79683.77514797011,0.3,0.1321428609745843,1,NA,Simulation,1
1,1,Field,2017-02-20 12:00:00,2017,51,,1,NA,NA,NA,2.690000057220459,14.489999771118164,6.550000190734863,2.740000069141388,-1.0700000524520874,1.596908793337643,0,2.443271240562522,324.9503021626444,0.28032241610979713,37.407440213973636,4.495808093616423e-32,79683.61210725835,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-21 12:00:00,2017,52,,1,NA,NA,NA,0.9300000071525574,4.960000038146973,10.149999618530273,5.5599998235702515,0.9700000286102295,3.088888790872362,0,2.7442293471859327,325.1285213541952,0.2807589288425335,37.38198240851883,3.7755861503623884e-32,79683.79054478178,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-22 12:00:00,2017,53,,1,NA,NA,NA,0.17000000178813934,8.539999961853027,12.350000381469727,9.070000171661377,5.789999961853027,5.038888984256321,0,3.1363712269345214,323.88489151301104,0.2902667364416736,37.31197526245293,3.1321008261976653e-32,79684.52753594989,0.3,0.3871428966522217,1,NA,Simulation,1
1,1,Field,2017-02-23 12:00:00,2017,54,,1,NA,NA,NA,0.03999999910593033,13.819999694824219,14.829999923706055,9.02999997138977,3.2300000190734863,5.016666650772096,0,3.7299655489902435,322.0659392552318,0.3010303668740945,37.26354925536125,2.567514596338892e-32,79684.9285007407,0.3,0.5614285639354161,1,NA,Simulation,1
1,1,Field,2017-02-24 12:00:00,2017,55,,1,NA,NA,NA,0.9700000286102295,9.6899995803833,15.680000305175781,9.150000095367432,2.619999885559082,5.08333338631524,0,4.332049320752915,321.397877419988,0.30695698354585804,37.22836716456291,2.088963968674346e-32,79685.19998009985,0.3,0.6307143143245152,1,NA,Simulation,1
1,1,Field,2017-02-25 12:00:00,2017,56,,1,NA,NA,NA,6.380000114440918,7.920000076293945,11.020000457763672,3.3050003051757813,-4.409999847412109,2.3704506509833867,0,4.810929173815381,326.62813210461854,0.323086300883386,37.22958104889804,1.6978567474157413e-32,79684.73018847125,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-26 12:00:00,2017,57,,1,NA,NA,NA,1.7400000095367432,16.15999984741211,2.4000000953674316,-1.1399998664855957,-4.679999828338623,0.3297604383693802,0,4.915283214877538,327.3532073974218,0.3387907208159039,37.23006571461754,1.3909688454563645e-32,79684.23784876386,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-27 12:00:00,2017,58,,1,NA,NA,NA,0.18000000715255737,15.739999771118164,7.78000020980835,3.370000123977661,-1.0399999618530273,1.9311004785796009,0,4.68190694655091,325.28802071051217,0.3372590244710348,37.230683267706944,1.1474944110222676e-32,79684.00097001219,0.3,0,1,NA,Simulation,1
1,1,Field,2017-02-28 12:00:00,2017,59,,1,NA,NA,NA,0.7200000286102295,6.309999942779541,9.989999771118164,5.619999885559082,1.25,3.1222221586439347,0,4.530321703820271,325.04708418799993,0.31948840760452357,37.23174608951309,9.443516737863671e-33,79684.01593931613,0.3,0,1,NA,Simulation,1
1,1,Field,2017-03-01 12:00:00,2017,60,,1,NA,NA,NA,9.979999542236328,6.099999904632568,14.40999984741211,5.1549999713897705,-4.099999904632568,3.2569122968034616,0,4.581943153134039,334.0842493675966,0.30382968329199417,37.227021555748955,7.739629251430793e-33,79684.00032204435,0.3,0.2546428442001343,1,NA,Simulation,1
1,1,Field,2017-03-02 12:00:00,2017,61,,1,NA,NA,NA,4.239999771118164,12.65999984741211,-0.5699999928474426,-2.854999929666519,-5.139999866485596,0,0,4.671380000309262,337.88994311605927,0.3132136435785018,37.21867457553955,6.355957392430545e-33,79683.59567921454,0.3,0,1,NA,Simulation,1
1,1,Field,2017-03-03 12:00:00,2017,62,,1,NA,NA,NA,0.7400000095367432,12.59000015258789,-4.019999980926514,-5.025000095367432,-6.03000020980835,0,0,4.432283439113516,338.41900204322053,0.3166605019790405,37.209501384750155,5.2732355879196576e-33,79683.27972950238,0.3,0,1,NA,Simulation,1
1,1,Field,2017-03-04 12:00:00,2017,63,,1,NA,NA,NA,0.3199999928474426,15.90999984741211,-1.9600000381469727,-5.170000076293945,-8.380000114440918,0,0,3.9410070246881093,338.34804681557637,0.31739782490346485,37.200553380314,4.4164620819449515e-33,79683.01293211234,0.3,0,1,NA,Simulation,1
1,1,Field,2017-03-05 12:00:00,2017,64,,1,NA,NA,NA,0.5,16.540000915527344,1.8200000524520874,-2.474999964237213,-6.769999980926514,0.18137340978533034,0,3.4274614355927366,337.94996941664084,0.31755944829581645,37.19247119127557,3.719976167679881e-33,79682.76625577238,0.3,0,1,NA,Simulation,1
1,1,Field,2017-03-06 12:00:00,2017,65,,1,NA,NA,NA,1.5299999713897705,6.900000095367432,9.770000457763672,5.7550002336502075,1.7400000095367432,3.197222352027893,0,3.1625228081502663,338.42624883601036,0.28442327281811663,37.184954146960266,3.121148626814901e-33,79683.03917224331,0.3,0,1,NA,Simulation,1
1,1,Field,2017-03-07 12:00:00,2017,66,,1,NA,NA,NA,7.139999866485596,5.010000228881836,11.100000381469727,6.2400001883506775,1.3799999952316284,3.4666667713059325,0,3.3558094791495745,344.78662047776515,0.2804308445378892,37.14401072033363,2.5918039826190496e-33,79683.33233650717,0.3,0.09571432641574314,1,NA,Simulation,1
1,1,Field,2017-03-08 12:00:00,2017,67,,1,NA,NA,NA,5.820000171661377,18.520000457763672,10.020000457763672,5.570000231266022,1.1200000047683716,3.094444572925567,0,3.7324063240440486,347.78252989847596,0.2846191122540832,37.10522020958771,2.1388876461325003e-33,79683.4373854899,0.3,0,1,NA,Simulation,1
1,1,Field,2017-03-09 12:00:00,2017,68,,1,NA,NA,NA,0.1899999976158142,10.8100004196167,4.429999828338623,1.1399998664855957,-2.1500000953674316,0.9173211281498272,0,4.077816283360427,346.9145937252028,0.2958382416360038,37.092816035647786,1.762732984034534e-33,79683.04200254248,0.3,0,1,NA,Simulation,1
1,1,Field,2017-03-10 12:00:00,2017,69,,1,NA,NA,NA,0.5199999809265137,11.979999542236328,-0.949999988079071,-4.139999955892563,-7.329999923706055,0,0,4.1503441921621445,347.0660297203626,0.30276530852447203,37.081420297246474,1.4598357944663613e-33,79682.69766467324,0.3,0,1,NA,Simulation,1
1,1,Field,2017-03-11 12:00:00,2017,70,,1,NA,NA,NA,0.23999999463558197,12.90999984741211,-4.039999961853027,-6.360000133514404,-8.680000305175781,0,0,3.884407065776507,347.09967765947187,0.3044898590722249,37.07135756506183,1.219586290885603e-33,79682.42711486494,0.3,0,1,NA,Simulation,1
