CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-12-15 12:00:00,2017,349,,1,NA,NA,NA,0.03999999910593033,6.75,5.449999809265137,-0.12000012397766113,-5.690000057220459,0.929967176238696,0,2.732518259736006,229.95676815599677,1.150802333902474,44.72653980036148,4.923970417789061e-27,79490.15950743362,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-16 12:00:00,2017,350,,1,NA,NA,NA,0,7.940000057220459,6.239999771118164,1.9249998331069946,-2.390000104904175,1.3523601752809353,0,2.7674599992786257,229.51820484114185,1.148829161964343,44.74439145101184,3.790649587825039e-27,79489.76289621752,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-17 12:00:00,2017,351,,1,NA,NA,NA,0.10000000149011612,3.7100000381469727,2.180000066757202,0.07500004768371582,-2.0299999713897705,0.3848814054330191,0,2.936108808607358,229.400187007295,1.1473342964567699,44.76239432899452,2.9198610570337655e-27,79489.36603744459,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-18 12:00:00,2017,352,,1,NA,NA,NA,0,7.929999828338623,6.980000019073486,2.159999966621399,-2.6600000858306885,1.5140034689464503,0,3.0462277372695215,228.96996205849052,1.146078477391165,44.78034508089704,2.250410346155001e-27,79488.97223165788,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-19 12:00:00,2017,353,,1,NA,NA,NA,0,7.929999828338623,6.550000190734863,2.040000081062317,-2.4700000286102295,1.4231996983082758,0,3.1887073855631205,228.54596988814572,1.1451303982922383,44.798349992614334,1.7354592016607816e-27,79488.57798905109,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-20 12:00:00,2017,354,,1,NA,NA,NA,0,7.230000019073486,2.5299999713897705,-0.45500004291534424,-3.440000057220459,0.3898502683308391,0,3.2724033715228815,228.12794721043787,1.1438599885538343,44.81575486320556,1.3391308494862138e-27,79488.1958168038,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-21 12:00:00,2017,355,,1,NA,NA,NA,0.4699999988079071,2.680000066757202,2.109999895095825,-0.7600001096725464,-3.630000114440918,0.3015642140267624,0,3.1880357878506533,228.44602501828064,1.1422418893086115,44.832460810241066,1.0339483672654548e-27,79487.82899386433,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-22 12:00:00,2017,356,,1,NA,NA,NA,0.05999999865889549,5.489999771118164,-1.159999966621399,-4.474999964237213,-7.789999961853027,0,0,3.002303702727752,228.355008951743,1.1402515850741906,44.84851504788392,7.988436195468246e-28,79487.47908016403,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-23 12:00:00,2017,357,,1,NA,NA,NA,0.30000001192092896,7.239999771118164,-4.739999771118164,-7.650000095367432,-10.5600004196167,0,0,2.5619424339498953,228.56397266772635,1.138238425582666,44.86426660939147,6.176526576507864e-28,79487.14302181397,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-24 12:00:00,2017,358,,1,NA,NA,NA,3.0999999046325684,5.849999904632568,-4.309999942779541,-6.830000162124634,-9.350000381469727,0,0,1.8824592262607163,231.58180581119015,1.1362010745926052,44.87974714723823,4.779711480945763e-28,79486.82421907163,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-25 12:00:00,2017,359,,1,NA,NA,NA,0,6.170000076293945,-9.319999694824219,-12.184999942779541,-15.050000190734863,0,0,1.2181382472616558,231.55483461373194,1.1341256159943678,44.89502909435319,3.702513887465735e-28,79486.52243159499,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-26 12:00:00,2017,360,,1,NA,NA,NA,0,7.21999979019165,-13.350000381469727,-16.329999923706055,-19.309999465942383,0,0,0.2583336615360808,231.54317711621795,1.132023347949707,44.910167850695146,2.8714992608812043e-28,79486.23787489912,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-27 12:00:00,2017,361,,1,NA,NA,NA,0.5,6.980000019073486,-13.170000076293945,-17.135000228881836,-21.100000381469727,0,0,-0.9942815827237499,232.0320695265584,1.1299016618822715,44.92528136369473,2.2302602364977944e-28,79485.96932310206,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-28 12:00:00,2017,362,,1,NA,NA,NA,0.3499999940395355,4.610000133514404,-7.110000133514404,-10.960000276565552,-14.8100004196167,0,0,-2.079645352500994,232.34961931420753,1.1277827733519339,44.940351906794305,1.7353010315021704e-28,79485.71849495599,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-29 12:00:00,2017,363,,1,NA,NA,NA,2.3299999237060547,1.7400000095367432,-9.720000267028809,-12.180000305175781,-14.640000343322754,0,0,-2.5498993723496466,234.67257242625558,1.1257315759356321,44.95527777674254,1.352916742772549e-28,79485.48452886828,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-30 12:00:00,2017,364,,1,NA,NA,NA,0.6399999856948853,4.400000095367432,-14.880000114440918,-16.605000019073486,-18.329999923706055,0,0,-2.9602977198632088,235.30739222316612,1.123772453609466,44.96998630172254,1.0571349445853392e-28,79485.26547686293,0.3,0,1,NA,Simulation,37
1,1,Field,2017-12-31 12:00:00,2017,365,,1,NA,NA,NA,0.11999999731779099,9.319999694824219,-17.329999923706055,-21.074999809265137,-24.81999969482422,0,0,-3.662802675868651,235.42258565407082,1.1218846134129734,44.98446724632343,8.280930653153239e-29,79485.06009999583,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-01 12:00:00,2018,1,,1,NA,NA,NA,0.07999999821186066,9.25,-16.59000015258789,-21.135000228881836,-25.68000030517578,0,0,-4.737024348042231,235.49707266510495,1.1200487386064721,44.998722103741635,6.506102531907893e-29,79484.8679002221,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-02 12:00:00,2018,2,,1,NA,NA,NA,0.5099999904632568,9.130000114440918,-8.869999885559082,-16.259999752044678,-23.649999618530273,0,0,-5.766094762348382,235.9716849371668,1.118324092865468,45.01266787606952,5.130030182443598e-29,79484.68813640226,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-03 12:00:00,2018,3,,1,NA,NA,NA,0.029999999329447746,9.550000190734863,-8.609999656677246,-13.490000247955322,-18.3700008392334,0,0,-6.286368626094331,235.95670830406442,1.1166952178148268,45.02628140765698,4.06189155834843e-29,79484.5191352541,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-04 12:00:00,2018,4,,1,NA,NA,NA,0.07999999821186066,4.96999979019165,-13.050000190734863,-16.160000324249268,-19.270000457763672,0,0,-6.405543497045051,236.0281132995643,1.1151278635653228,45.03955895559086,3.231085790752848e-29,79484.35892816812,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-05 12:00:00,2018,5,,1,NA,NA,NA,0,8.539999961853027,-10.59000015258789,-14.055000305175781,-17.520000457763672,0,0,-6.506322657508559,236.00140017184842,1.1135945871116208,45.05250106931225,2.5833152886687443e-29,79484.20578737321,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-06 12:00:00,2018,6,,1,NA,NA,NA,0,8.460000038146973,-8.869999885559082,-14.12999963760376,-19.389999389648438,0,0,-6.61589510896855,235.96467944608494,1.1120954739042794,45.065111380960715,2.076987801915029e-29,79484.05954943734,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-07 12:00:00,2018,7,,1,NA,NA,NA,0.11999999731779099,5.840000152587891,1.659999966621399,-4.249999940395355,-10.15999984741211,0.13230180246548529,0,-6.558160449537984,235.80991920495822,1.1106305655099866,45.07739550980168,1.680100412001758e-29,79483.9199833259,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-08 12:00:00,2018,8,,1,NA,NA,NA,0.09000000357627869,9.529999732971191,5.070000171661377,-0.6449999809265137,-6.360000133514404,0.809210865020752,0,-5.811884228455871,234.76293132988377,1.109199882480009,45.08936137353446,1.367537075878224e-29,79483.78678014614,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-09 12:00:00,2018,9,,1,NA,NA,NA,0,7.360000133514404,2.809999942779541,0.6799999475479126,-1.4500000476837158,0.5737308838094274,0,-4.737486835307847,234.26846713706178,1.107803500927248,45.101020771007114,1.1197106906962097e-29,79483.65949509264,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-10 12:00:00,2018,10,,1,NA,NA,NA,0.11999999731779099,5.519999980926514,3.130000114440918,0.9000000357627869,-1.3300000429153442,0.6659705109997756,0,-3.6159945563596048,233.99249933092068,1.106441495284591,45.11238903733752,9.216811825792077e-30,79483.5375660916,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-11 12:00:00,2018,11,,1,NA,NA,NA,3.3299999237060547,4.179999828338623,2.190000057220459,-6.4750001430511475,-15.140000343322754,0.16011104628443734,0,-2.731938632482567,237.12011907968383,1.105113828090443,45.12348362712142,7.622181239970205e-30,79483.42037303979,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-12 12:00:00,2018,12,,1,NA,NA,NA,0,8.170000076293945,-11.670000076293945,-16.09000015258789,-20.510000228881836,0,0,-2.609667737632042,237.10155937305032,1.1038202258738887,45.13432209473247,6.331475033031869e-30,79483.30731794535,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-13 12:00:00,2018,13,,1,NA,NA,NA,0,9.100000381469727,-11.4399995803833,-14.65500020980835,-17.8700008392334,0,0,-3.383150452723153,237.07814816889976,1.1025600364435824,45.144919159592206,5.286101612847195e-30,79483.1979364777,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-14 12:00:00,2018,14,,1,NA,NA,NA,2.2100000381469727,4,-5.840000152587891,-11.390000343322754,-16.940000534057617,0,0,-4.2115266946050625,239.25292951028047,1.101332205686499,45.15528470512452,4.44025464114124e-30,79483.09196745734,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-15 12:00:00,2018,15,,1,NA,NA,NA,0.05999999865889549,7.309999942779541,-12.569999694824219,-16.059999465942383,-19.549999237060547,0,0,-4.683939751697237,239.29896675038378,1.1001354895253328,45.165424960846515,3.7548837669918416e-30,79482.98929557453,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-16 12:00:00,2018,16,,1,NA,NA,NA,0.03999999910593033,7.130000114440918,-12.609999656677246,-16.334999561309814,-20.059999465942383,0,0,-5.245354224989269,239.3256715590044,1.09896866255135,45.17534450449884,3.198277331129455e-30,79482.88986585398,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-17 12:00:00,2018,17,,1,NA,NA,NA,0.009999999776482582,7.980000019073486,-3.390000104904175,-10.599999785423279,-17.809999465942383,0,0,-5.763095604241316,239.21992191481073,1.0978305562664004,45.185046662051946,2.7452829996466895e-30,79482.79366494059,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-18 12:00:00,2018,18,,1,NA,NA,NA,0,9.5,2.1600000858306885,-4.564999938011169,-11.289999961853027,0.18819688652455818,0,-5.797440938348475,238.73374084532287,1.0967201148028503,45.19453417521693,2.3745495315731807e-30,79482.70069268729,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-19 12:00:00,2018,19,,1,NA,NA,NA,0,7.159999847412109,6.900000095367432,0.4850001335144043,-5.929999828338623,1.244160863823361,0,-5.261840504172012,237.84273068586901,1.0956365076400119,45.20381080550116,2.067544800379784e-30,79482.61089875815,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-20 12:00:00,2018,20,,1,NA,NA,NA,0.009999999776482582,7.710000038146973,6.960000038146973,2.0149999856948853,-2.930000066757202,1.483469621402522,0,-4.274269095318106,236.8547341904238,1.0945791787196077,45.21288259417364,1.8090262053028425e-30,79482.52413628802,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-21 12:00:00,2018,21,,1,NA,NA,NA,9.569999694824219,2.490000009536743,2.680000066757202,1.7000000476837158,0.7200000286102295,0.9444444709353976,0,-3.1863191334092362,246.2570300119763,1.0882343823855682,45.22175732868517,1.587430242252233e-30,79482.50861191688,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-22 12:00:00,2018,22,,1,NA,NA,NA,14.010000228881836,4.579999923706055,5.079999923706055,1.125,-2.8299999237060547,1.0175199531846577,0,-2.2981387766788033,259.69429772513865,1.0848642540301245,45.22840078550621,1.3947845343060991e-30,79482.45745406528,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-23 12:00:00,2018,23,,1,NA,NA,NA,0.05999999865889549,4.190000057220459,-1.2699999809265137,-4.019999980926514,-6.769999980926514,0,0,-1.6466959548021682,259.63975435307185,1.083870214171,45.236171052563925,1.2257823054627331e-30,79482.37821016672,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-24 12:00:00,2018,24,,1,NA,NA,NA,0,5.440000057220459,0.8500000238418579,-2.9300000071525574,-6.710000038146973,0.0552130583516426,0,-1.3932353319600712,259.41088548889746,1.082916193863891,45.24452215535207,1.0771100246429938e-30,79482.3006172658,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-25 12:00:00,2018,25,,1,NA,NA,NA,0,10.920000076293945,5.539999961853027,0.4549999237060547,-4.630000114440918,1.0058113742934336,0,-1.2471676317166942,258.0648981254964,1.0816372200330293,45.25272018340787,9.463142967252527e-31,79482.2290533006,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-26 12:00:00,2018,26,,1,NA,NA,NA,0.029999999329447746,9,11.789999961853027,5.749999985098839,-0.28999999165534973,3.1944444361660222,0,-0.9684707401362003,256.7858441019895,1.0286853338748059,45.26068685645011,8.310936740380076e-31,79482.82523109157,0.3,0.10999999621084758,1,NA,Simulation,37
1,1,Field,2018-01-27 12:00:00,2018,27,,1,NA,NA,NA,0,11.460000038146973,9.399999618530273,2.7099997997283936,-3.9800000190734863,2.0013835822956425,0,-0.4220112978450308,255.25275021681898,1.017860762350489,45.26886899568264,7.291458409388623e-31,79482.87875091108,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-28 12:00:00,2018,28,,1,NA,NA,NA,0,8.930000305175781,-1.850000023841858,-4.619999945163727,-7.389999866485596,0,0,-0.03543794651139961,255.03777220627137,1.0169007161889447,45.27659000432459,6.387328690800054e-31,79482.80776223868,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-29 12:00:00,2018,29,,1,NA,NA,NA,0,11.59000015258789,-4.5,-8.505000114440918,-12.510000228881836,0,0,-0.17163517162117087,254.8898703509627,1.0159548986180995,45.284193106099394,5.5891823079552974e-31,79482.73701047066,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-30 12:00:00,2018,30,,1,NA,NA,NA,0,8.199999809265137,2.7200000286102295,-4.775000214576721,-12.270000457763672,0.2531734027084377,0,-0.6453288071802132,254.42625949674107,1.0150238767370503,45.291685172149776,4.890683911342179e-31,79482.6664482987,0.3,0,1,NA,Simulation,37
1,1,Field,2018-01-31 12:00:00,2018,31,,1,NA,NA,NA,0,4.71999979019165,3.259999990463257,0.9800000190734863,-1.2999999523162842,0.7016736131989293,0,-0.8575772195396931,254.0782875518849,1.0128591097717563,45.29906045401879,4.282091862010646e-31,79482.61250135454,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-01 12:00:00,2018,32,,1,NA,NA,NA,0,12.829999923706055,-3.9200000762939453,-9.579999923706055,-15.239999771118164,0,0,-0.7730541600031,253.90289102452914,1.0119868282533964,45.30631904025746,3.750958633712456e-31,79482.54266675643,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-02 12:00:00,2018,33,,1,NA,NA,NA,0.009999999776482582,8.75,-4.230000019073486,-10.434999704360962,-16.639999389648438,0,0,-1.0977823104475128,253.80386970085155,1.0111308250191948,45.313479054477426,3.288541983714349e-31,79482.47325713265,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-03 12:00:00,2018,34,,1,NA,NA,NA,0.38999998569488525,5.579999923706055,4.179999828338623,-1.6549999713897705,-7.489999771118164,0.5902265363683303,0,-1.5480129784125574,253.73908747744542,1.010285439061722,45.320551603959025,2.887841257162969e-31,79482.4045590288,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-04 12:00:00,2018,35,,1,NA,NA,NA,0.019999999552965164,11.199999809265137,-8.390000343322754,-12.679999828338623,-16.969999313354492,0,0,-1.6413210423537443,253.70184775721856,1.0094550018953021,45.32753330631724,2.5401861267755083e-31,79482.33669344941,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-05 12:00:00,2018,36,,1,NA,NA,NA,8.960000038146973,1.850000023841858,-10.520000457763672,-14.315000534057617,-18.110000610351563,0,0,-2.1349865664385685,262.65605444382055,1.0086385582485289,45.33429255195803,2.2392628749067643e-31,79482.26976398137,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-06 12:00:00,2018,37,,1,NA,NA,NA,1.350000023841858,5.289999961853027,-10.829999923706055,-15.515000343322754,-20.200000762939453,0,0,-2.948970258050599,263.99142441355764,1.0078397015257834,45.3409413972676,1.9805825394409204e-31,79482.20397237327,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-07 12:00:00,2018,38,,1,NA,NA,NA,0.6600000262260437,11.739999771118164,-7.449999809265137,-12.249999523162842,-17.049999237060547,0,0,-3.6875831462107485,264.5781628714384,1.0070596637311613,45.34762712686166,1.7592294711269026e-31,79482.13932953987,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-08 12:00:00,2018,39,,1,NA,NA,NA,4.360000133514404,4.71999979019165,-5.829999923706055,-9.400000095367432,-12.970000267028809,0,0,-4.116175051792814,268.8929391853803,1.0062847553928707,45.3531347349797,1.5695834390259721e-31,79482.07586703276,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-09 12:00:00,2018,40,,1,NA,NA,NA,1.940000057220459,8.949999809265137,-8.350000381469727,-11.480000019073486,-14.609999656677246,0,0,-4.260573467599602,270.7842718889845,1.0055210779937873,45.35710706614442,1.4059513428289551e-31,79482.01368204699,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-10 12:00:00,2018,41,,1,NA,NA,NA,1.3700000047683716,5.449999809265137,-9.460000038146973,-12.494999885559082,-15.529999732971191,0,0,-4.350383051638117,272.13138646511925,1.0047695439150293,45.359843974663804,1.263718501826428e-31,79481.95287236109,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-11 12:00:00,2018,42,,1,NA,NA,NA,0.41999998688697815,14.489999771118164,-5.679999828338623,-11.610000371932983,-17.540000915527344,0,0,-4.530219298178027,272.4209567965796,1.0040319784258767,45.362533508148644,1.13949989324046e-31,79481.89348377031,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-12 12:00:00,2018,43,,1,NA,NA,NA,0.009999999776482582,6.880000114440918,-7.230000019073486,-13.335000276565552,-19.440000534057617,0,0,-4.6799646516185165,272.3883672689125,1.003308158746616,45.365814282508474,1.0305501059143663e-31,79481.83556031085,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-13 12:00:00,2018,44,,1,NA,NA,NA,0,11.869999885559082,1.2899999618530273,-4.829999923706055,-10.949999809265137,0.07742166327105635,0,-4.791274961195718,271.87620987888636,1.0025986373717715,45.369957367427936,9.345470154672547e-32,79481.77912198854,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-14 12:00:00,2018,45,,1,NA,NA,NA,0.17000000178813934,9.510000228881836,6.710000038146973,0.4500000476837158,-5.809999942779541,1.2076322338183723,0,-4.482725345991144,270.86409908742087,1.0015614384046354,45.37500962713928,8.489203007244774e-32,79481.72857601575,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-15 12:00:00,2018,46,,1,NA,NA,NA,0.18000000715255737,12.260000228881836,4.670000076293945,-0.2649998664855957,-5.199999809265137,0.7798697494135963,0,-3.781112044953544,269.9064272956702,1.0008769464767788,45.38086318481047,7.712213499485869e-32,79481.67511036209,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-16 12:00:00,2018,47,,1,NA,NA,NA,0,15.020000457763672,-3.0199999809265137,-8.884999990463257,-14.75,0,0,-3.1523992038694413,269.65633353092414,1.000204260076052,45.386613808890736,6.999389789006391e-32,79481.62301959295,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-17 12:00:00,2018,48,,1,NA,NA,NA,0.4399999976158142,11.579999923706055,4.159999847412109,-2.2750000953674316,-8.710000038146973,0.5572057001292706,0,-2.942966060726367,269.172416643684,0.9995436435132171,45.39226527983583,6.345445076668262e-32,79481.57217324518,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-18 12:00:00,2018,49,,1,NA,NA,NA,0,13.420000076293945,10.609999656677246,2.0299997329711914,-6.550000190734863,2.064850589632988,0,-2.661365233085407,267.4564868091955,0.9932612142570478,45.39782112536171,5.744624212333782e-32,79481.59502881485,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-19 12:00:00,2018,50,,1,NA,NA,NA,1.2400000095367432,6.119999885559082,3.0999999046325684,-0.08500003814697266,-3.2699999809265137,0.5272169239521027,0,-2.1170673050256252,268.2708003893489,0.9926252975350501,45.403285380360934,5.189804238902858e-32,79481.54631321723,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-20 12:00:00,2018,51,,1,NA,NA,NA,5.139999866485596,6.710000038146973,-2.9200000762939453,-6.309999942779541,-9.699999809265137,0,0,-1.6556075596885245,273.28591991308195,0.9919995106593091,45.408286205285364,4.6770158166000386e-32,79481.49849609297,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-21 12:00:00,2018,52,,1,NA,NA,NA,0,14.720000267028809,-3.130000114440918,-8.945000171661377,-14.760000228881836,0,0,-1.6070924119699577,273.04639762034054,0.9913874038075321,45.4134380108518,4.2066267828459907e-32,79481.45140971546,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-22 12:00:00,2018,53,,1,NA,NA,NA,6.599999904632568,5.900000095367432,-0.23000000417232513,-3.7249998971819878,-7.21999979019165,0,0,-1.7926738366547263,279.4483240755323,0.9907759491439285,45.41432055310711,3.779065347734522e-32,79481.40508416809,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-23 12:00:00,2018,54,,1,NA,NA,NA,0.12999999523162842,13.65999984741211,1.4600000381469727,-3.174999952316284,-7.809999942779541,0.12572090823451676,0,-1.8337830739060836,278.93806646781167,0.9901815750148638,45.414915607268384,3.391949150080388e-32,79481.3592807687,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-24 12:00:00,2018,55,,1,NA,NA,NA,2.2899999618530273,4.320000171661377,0.5,-3.809999942779541,-8.119999885559082,0.016793819682465617,0,-1.7112398466860026,281.06217401132574,0.9895972161287901,45.41443582796632,3.0416629404704417e-32,79481.31401663015,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-25 12:00:00,2018,56,,1,NA,NA,NA,0,16.420000076293945,4.340000152587891,-2.429999828338623,-9.199999809265137,0.5785955188175043,0,-1.6304442952748408,279.7130966688084,0.9890305440164608,45.41514474697712,2.7251151233312505e-32,79481.2691627521,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-26 12:00:00,2018,57,,1,NA,NA,NA,0,16.81999969482422,9.59000015258789,1.0750000476837158,-7.440000057220459,1.7712330869436264,0,-1.4557775792979115,277.5488822006192,0.9867389534953535,45.417504816938674,2.4388957618388572e-32,79481.24710786626,0.3,0,1,NA,Simulation,37
1,1,Field,2018-02-27 12:00:00,2018,58,,1,NA,NA,NA,0.3799999952316284,15.449999809265137,14.520000457763672,6.895000219345093,-0.7300000190734863,3.830999253556133,0,-1.0638118182060763,275.84399049333354,0.9232990983685507,45.42117900205121,2.1790944404281324e-32,79482.01311115714,0.3,0.38678576265062603,1,NA,Simulation,37
1,1,Field,2018-02-28 12:00:00,2018,59,,1,NA,NA,NA,0.4000000059604645,8.020000457763672,10.800000190734863,4.865000069141388,-1.0700000524520874,2.737970075975276,0,-0.3455139973065915,275.1047029124825,0.8957974813797692,45.42672157277366,1.9416108425081547e-32,79482.31372788327,0.3,0,1,NA,Simulation,37
1,1,Field,2018-03-01 12:00:00,2018,60,,1,NA,NA,NA,0.07000000029802322,17.989999771118164,8.920000076293945,2.740000009536743,-3.440000057220459,1.9309618194484048,0,0.3380241813199314,272.7694685286976,0.8908954319236964,45.43282134827097,1.7239921209780893e-32,79482.32269594415,0.3,0,1,NA,Simulation,37
1,1,Field,2018-03-02 12:00:00,2018,61,,1,NA,NA,NA,0,16.18000030517578,8.84000015258789,2.3450000286102295,-4.150000095367432,1.8437387448632059,0,0.7816748935239672,270.6277716210211,0.8880778767609105,45.43844364978914,1.525241823071314e-32,79482.30474913571,0.3,0,1,NA,Simulation,37
1,1,Field,2018-03-03 12:00:00,2018,62,,1,NA,NA,NA,0.05000000074505806,17.010000228881836,13.34000015258789,5.510000109672546,-2.319999933242798,3.2314096341580156,0,1.064612235568112,268.72051676657753,0.8719593709774397,45.444298997233695,1.3447103893116653e-32,79482.45613385408,0.3,0.20357144730431692,1,NA,Simulation,37
1,1,Field,2018-03-04 12:00:00,2018,63,,1,NA,NA,NA,0.10999999940395355,14.460000038146973,14.869999885559082,7.9099999368190765,0.949999988079071,4.394444409343932,0,1.5143811779181766,267.2079055694737,0.8525764064810011,45.45168246493094,1.1811176661159429e-32,79482.64350154677,0.3,0.48428570159843987,1,NA,Simulation,37
1,1,Field,2018-03-05 12:00:00,2018,64,,1,NA,NA,NA,7.190000057220459,3.2200000286102295,5.28000020980835,1.830000102519989,-1.6200000047683716,1.1822656776031688,0,2.075000139240716,273.98606709171537,0.854236128432436,45.45922633034387,1.0332139262863504e-32,79482.55275666046,0.3,0,1,NA,Simulation,37
1,1,Field,2018-03-06 12:00:00,2018,65,,1,NA,NA,NA,1.7999999523162842,8.729999542236328,1.659999966621399,-1.2750000357627869,-4.210000038146973,0.20468836098702417,0,2.2370233772226484,275.33614075612263,0.8577206666442531,45.46523948023111,9.005939144855082e-33,79482.4371888147,0.3,0,1,NA,Simulation,37
1,1,Field,2018-03-07 12:00:00,2018,66,,1,NA,NA,NA,0.03999999910593033,10.550000190734863,-0.07999999821186066,-3.674999989569187,-7.269999980926514,0,0,2.139895548403951,275.01046537318786,0.8588279093474336,45.47031610754341,7.828232959115652e-33,79482.35241065237,0.3,0,1,NA,Simulation,37
