CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-01-04 12:00:00,2018,4,,1,NA,NA,NA,0.14000000059604645,10.15999984741211,7.849999904632568,2.4950000047683716,-2.859999895095825,1.715124117727909,0,1.613134403108074,138.5821719531914,0.26765931727818315,93.73778570387802,3.8722368330051124e-31,79266.96102767666,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-05 12:00:00,2018,5,,1,NA,NA,NA,0,5.53000020980835,9.0600004196167,3.6950002312660217,-1.6699999570846558,2.180626438310577,0,2.235654389404099,138.45824793589344,0.26625144634041575,93.71112525844202,3.380901442241776e-31,79267.22648848746,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-06 12:00:00,2018,6,,1,NA,NA,NA,0.6700000166893005,5.550000190734863,7.300000190734863,3.790000095963478,0.2800000011920929,2.105555608868599,0,2.9680061687036177,138.45360740519024,0.264884085692104,93.68194258877413,2.9413668468502855e-31,79267.51888872452,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-07 12:00:00,2018,7,,1,NA,NA,NA,0.4399999976158142,9.979999542236328,6.929999828338623,2.3299999237060547,-2.2699999809265137,1.538159680614869,0,3.4179542254289013,138.44778441936035,0.2635503914151658,93.67856943097775,2.5542721519855014e-31,79267.5093414631,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-08 12:00:00,2018,8,,1,NA,NA,NA,0.029999999329447746,4.860000133514404,9.600000381469727,4.7450001910328865,-0.10999999940395355,2.6361112172404924,0,3.6056392980021137,138.4409140690023,0.2622451526238043,93.63014318681603,2.217388854416871e-31,79268.02204481864,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-09 12:00:00,2018,9,,1,NA,NA,NA,0.07999999821186066,8.550000190734863,14.020000457763672,8.150000214576721,2.2799999713897705,4.527777896987067,0,4.148631751311338,138.43294903283024,0.2609699931063962,93.47665968982056,1.9212730646531095e-31,79269.75129896359,0.3,0.4407143337385995,1,NA,Simulation,9
1,1,Field,2018-01-10 12:00:00,2018,10,,1,NA,NA,NA,2.0299999713897705,3.5,8.4399995803833,2.059999704360962,-4.320000171661377,1.7265519610295696,0,4.747569807522677,138.42872375963123,0.2597263006340252,93.47574029877167,1.6616448516577916e-31,79269.70317736792,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-11 12:00:00,2018,11,,1,NA,NA,NA,0.4000000059604645,10.489999771118164,3.740000009536743,-0.7949999570846558,-5.329999923706055,0.5634697283705076,0,4.519618141926385,138.42404926693172,0.2585027849934828,93.4865190518108,1.440076007343175e-31,79269.51986916087,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-12 12:00:00,2018,12,,1,NA,NA,NA,2.5,4.690000057220459,6.170000076293945,0.7100000381469727,-4.75,1.141498906082577,0,3.951791782662512,140.09823707430186,0.25746964554180013,93.49554042653767,1.2196811011769758e-31,79269.35808208777,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-13 12:00:00,2018,13,,1,NA,NA,NA,0.4000000059604645,7.110000133514404,6.150000095367432,1.215000033378601,-3.7200000286102295,1.2041067922487856,0,3.7130209102976783,139.8171309686067,0.2562988420213507,93.50161807818117,1.029523775530611e-31,79269.23361336593,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-14 12:00:00,2018,14,,1,NA,NA,NA,0.05999999865889549,10,8.600000381469727,2.945000171661377,-2.7100000381469727,1.9189263081385033,0,3.6413603146571663,138.86158261515004,0.2549981220054427,93.48688939135621,8.86202516251553e-32,79269.35307453651,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-15 12:00:00,2018,15,,1,NA,NA,NA,0.7599999904632568,8,-1.940000057220459,-7.044999837875366,-12.149999618530273,0,0,3.403253575332299,139.48911750961474,0.25384521527725623,93.49711033735684,7.685166174165327e-32,79269.18275596376,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-16 12:00:00,2018,16,,1,NA,NA,NA,0,10.069999694824219,1.6699999570846558,-5.349999964237213,-12.369999885559082,0.11523693979200403,0,2.332979998630488,139.14090198216283,0.2527001467031488,93.50720652738336,6.89282812674576e-32,79269.01955877879,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-17 12:00:00,2018,17,,1,NA,NA,NA,0,10.789999961853027,8.229999542236328,0.8099997043609619,-6.610000133514404,1.5082476676172683,0,1.6631957417796988,138.41182081232935,0.2514800705615189,93.51546036926277,6.11916211597902e-32,79268.88240498616,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-18 12:00:00,2018,18,,1,NA,NA,NA,0,8.869999885559082,12.460000038146973,5.620000004768372,-1.2200000286102295,3.161866948860388,0,1.9930701769896288,138.40518213800448,0.2503663244159272,93.44371673528858,5.368342912077973e-32,79269.67375533434,0.3,0.1485714316368103,1,NA,Simulation,9
1,1,Field,2018-01-19 12:00:00,2018,19,,1,NA,NA,NA,0.20000000298023224,3.9600000381469727,13.039999961853027,7.754999995231628,2.4700000286102295,4.308333330684239,0,3.0266523150702707,138.39799890485617,0.24928225403309354,93.30102378045325,4.694549830205122e-32,79271.28545010372,0.3,0.34249999693461824,1,NA,Simulation,9
1,1,Field,2018-01-20 12:00:00,2018,20,,1,NA,NA,NA,0.699999988079071,8.010000228881836,9.600000381469727,2.625000238418579,-4.349999904632568,2.0170443762921626,0,3.9437037588372164,138.39059426365904,0.24822811852734514,93.29329170594106,4.094934234436293e-32,79271.32455899297,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-21 12:00:00,2018,21,,1,NA,NA,NA,5.230000019073486,2.2699999809265137,-3.5,-4.394999980926514,-5.289999961853027,0,0,3.920843823934367,141.94758067930238,0.24748328954574203,93.30270172862564,3.4867645290476014e-32,79271.16050071015,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-22 12:00:00,2018,22,,1,NA,NA,NA,0.07000000029802322,8.569999694824219,3.8299999237060547,-1.2850000858306885,-6.400000095367432,0.5519348794801368,0,3.072985671775961,141.51453108221105,0.24646962953373266,93.31200233184767,3.032410406830965e-32,79271.00583149616,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-23 12:00:00,2018,23,,1,NA,NA,NA,0.05999999865889549,9.529999732971191,2.940000057220459,-2.180000066757202,-7.300000190734863,0.36627778373658665,0,2.6268824650610343,141.11276289591453,0.245457474457102,93.32119293786141,2.645588456358812e-32,79270.85507455487,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-24 12:00:00,2018,24,,1,NA,NA,NA,0,4.739999771118164,8.15999984741211,0.9600000381469727,-6.239999771118164,1.5118666442765132,0,2.3831375443214307,140.6541868456983,0.24418270758021907,93.32730532328762,2.2926251839780052e-32,79270.74492965448,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-25 12:00:00,2018,25,,1,NA,NA,NA,0,4.099999904632568,10.9399995803833,4.489999771118164,-1.9600000381469727,2.641518631842401,0,2.6961108276700685,140.21481251543827,0.24350167052270708,93.26621118569119,1.9328484874444163e-32,79271.40746685264,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-26 12:00:00,2018,26,,1,NA,NA,NA,0.8899999856948853,9.260000228881836,2.880000114440918,-1.8399999141693115,-6.559999942779541,0.3730139113548729,0,3.14673090817274,140.6563897884051,0.24282388610683253,93.27506753033174,1.6373640667009827e-32,79271.25613988817,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-27 12:00:00,2018,27,,1,NA,NA,NA,0.019999999552965164,7.760000228881836,3.609999895095825,-2.095000147819519,-7.800000190734863,0.477728274692264,0,2.864437990556111,140.24872114814104,0.2419002983282294,93.28380185880992,1.4184667761432905e-32,79271.11097938132,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-28 12:00:00,2018,28,,1,NA,NA,NA,0.3400000035762787,8.479999542236328,7.610000133514404,2.200000047683716,-3.2100000381469727,1.6214114884949395,0,2.633866417049354,139.7444945926211,0.2403665999469103,93.27669631634967,1.2182095418621655e-32,79271.15830817606,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-29 12:00:00,2018,29,,1,NA,NA,NA,0.15000000596046448,10.779999732971191,10.449999809265137,3.9199999570846558,-2.609999895095825,2.4135776033451157,0,2.880170480420695,138.75643010924352,0.23943311328526554,93.2361286198312,1.056706765212952e-32,79271.58658801434,0.3,0,1,NA,Simulation,9
1,1,Field,2018-01-30 12:00:00,2018,30,,1,NA,NA,NA,0.009999999776482582,4.519999980926514,10.550000190734863,5.74000009894371,0.9300000071525574,3.188888943857617,0,3.3956714063969486,138.39659072967638,0.23846118737720587,93.14226288768216,9.251158323807147e-33,79272.6317022567,0.3,0.0207143064056124,1,NA,Simulation,9
1,1,Field,2018-01-31 12:00:00,2018,31,,1,NA,NA,NA,1.2400000095367432,7.199999809265137,10.069999694824219,2.8249998092651367,-4.420000076293945,2.1292855059107145,0,3.941022822954903,138.7679809959733,0.23775829331508658,93.12500052157294,8.002396152022004e-33,79272.78075223009,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-01 12:00:00,2018,32,,1,NA,NA,NA,3.390000104904175,3.700000047683716,3.369999885559082,-1.309999942779541,-5.989999771118164,0.4770208177467188,0,4.019107715758523,141.95816590889046,0.23753737528961014,93.1331919662852,6.721334622897919e-33,79272.62716982394,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-02 12:00:00,2018,33,,1,NA,NA,NA,0.5,7.309999942779541,10.529999732971191,2.504999876022339,-5.519999980926514,2.141809830110934,0,3.6308618734164755,141.7099409578317,0.23639470849781105,93.11847921061941,5.669714861377e-33,79272.75228557616,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-03 12:00:00,2018,34,,1,NA,NA,NA,0.7799999713897705,9.619999885559082,10.25,5.240000002086163,0.23000000417232513,2.911111112270091,0,3.7989221758625984,141.4415587230431,0.23618505029472048,93.02512192973418,4.683141688720493e-33,79273.77764780253,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-04 12:00:00,2018,35,,1,NA,NA,NA,1.399999976158142,9.789999961853027,6.340000152587891,0.5350000858306885,-5.269999980926514,1.1525536464982564,0,4.058210354780751,141.9110880424563,0.2352546221275494,93.03303914188719,3.8928165099726786e-33,79273.63393292742,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-05 12:00:00,2018,36,,1,NA,NA,NA,1.75,11.180000305175781,7.28000020980835,0.5850000381469727,-6.110000133514404,1.3203630958398185,0,3.80223812145692,142.59060054047342,0.2338699014080648,93.04062065991602,3.2968460471010797e-33,79273.50108341577,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-06 12:00:00,2018,37,,1,NA,NA,NA,0.3499999940395355,11.779999732971191,7.03000020980835,1.3550000190734863,-4.320000171661377,1.370013057688872,0,3.508697887549218,141.7919996336928,0.23286553052810868,93.04217336392966,2.80255722212185e-33,79273.4355989475,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-07 12:00:00,2018,38,,1,NA,NA,NA,0.28999999165534973,13.119999885559082,8.460000038146973,1.6700000762939453,-5.119999885559082,1.6561232843332823,0,3.352285008571638,140.7807776688876,0.23196519241288552,93.04053103115602,2.3798684050902306e-33,79273.4070757365,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-08 12:00:00,2018,39,,1,NA,NA,NA,0.14000000059604645,10.720000267028809,12.020000457763672,6.145000234246254,0.27000001072883606,3.4138890190256967,0,3.47863005222794,139.7149620015881,0.23129276681944844,92.92528837532791,2.0050639734926157e-33,79274.69373411717,0.3,0.15464290657213756,1,NA,Simulation,9
1,1,Field,2018-02-09 12:00:00,2018,40,,1,NA,NA,NA,1.5700000524520874,4.610000133514404,9.029999732971191,0.36999988555908203,-8.289999961853027,1.6004766084882949,0,3.8819155412830897,140.84022901721417,0.23085066918169217,92.93268727999578,1.6666993277244614e-33,79274.55156164039,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-10 12:00:00,2018,41,,1,NA,NA,NA,3,3.0299999713897705,-4.349999904632568,-6.924999952316284,-9.5,0,0,3.569215540677638,143.80794508242346,0.2301256192197608,92.94011890457335,1.4464850127596057e-33,79274.41456196734,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-11 12:00:00,2018,42,,1,NA,NA,NA,0.07000000029802322,12.970000267028809,4.46999979019165,-3.0850002765655518,-10.640000343322754,0.5679279044684438,0,2.48407633782691,143.05718551675267,0.22939054155509234,92.94748001962083,1.2877419850577146e-33,79274.2842523976,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-12 12:00:00,2018,43,,1,NA,NA,NA,1.5800000429153442,5.440000057220459,-4.519999980926514,-7.490000009536743,-10.460000038146973,0,0,1.8657346746638186,144.58217982570864,0.2286740212655839,92.95478595553458,1.1576887502651907e-33,79274.1576968662,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-13 12:00:00,2018,44,,1,NA,NA,NA,0.9700000286102295,14.529999732971191,10.289999961853027,1.440000057220459,-7.409999847412109,1.930558332734638,0,1.3255306379860574,144.10050598701417,0.22704199077657267,92.95524628390267,1.0299520597960847e-33,79274.12416630695,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-14 12:00:00,2018,45,,1,NA,NA,NA,0.23999999463558197,13.489999771118164,12.010000228881836,6.085000112652779,0.1599999964237213,3.3805556181404324,0,1.8147175747758126,142.82270736173132,0.22677067999547473,92.83386975997497,8.767407873644201e-34,79275.4884539974,0.3,0.14964288153818675,1,NA,Simulation,9
1,1,Field,2018-02-15 12:00:00,2018,46,,1,NA,NA,NA,1.3300000429153442,11.729999542236328,8.420000076293945,1.0299999713897705,-6.360000133514404,1.564170565750864,0,2.6146785306373754,143.0043604023848,0.22640013044292642,92.83771688774563,7.384890884000122e-34,79275.39828917978,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-16 12:00:00,2018,47,,1,NA,NA,NA,0.4300000071525574,15.770000457763672,5.769999980926514,-1.5600001811981201,-8.890000343322754,0.8495815854519606,0,2.732770572112672,142.01793321164428,0.22584534455796185,92.84470976979715,6.3506891484362795e-34,79275.27421606824,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-17 12:00:00,2018,48,,1,NA,NA,NA,0.46000000834465027,16.270000457763672,7.909999847412109,1.869999885559082,-4.170000076293945,1.6066874542170102,0,2.5469423726768494,140.8562373828077,0.22417279256388817,92.84185342155368,5.461527557137591e-34,79275.27860614077,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-18 12:00:00,2018,49,,1,NA,NA,NA,0.10999999940395355,15.239999771118164,12.850000381469727,2.7100002765655518,-7.429999828338623,2.5482327515466348,0,2.692427977075934,139.95859483839246,0.22356748735583554,92.82811272410412,4.62426722401287e-34,79275.39657258436,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-19 12:00:00,2018,50,,1,NA,NA,NA,8.739999771118164,5.050000190734863,-4.889999866485596,-8.975000143051147,-13.0600004196167,0,0,2.763930235441156,148.65345287499855,0.2228975550042862,92.83485171099757,4.04240844407173e-34,79275.27766712234,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-20 12:00:00,2018,51,,1,NA,NA,NA,0.23000000417232513,7.920000076293945,-3.0299999713897705,-10.225000023841858,-17.420000076293945,0,0,1.647391351433113,148.78748482500623,0.2222281532572845,92.84151389646144,3.7067968697857218e-34,79275.16424624393,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-21 12:00:00,2018,52,,1,NA,NA,NA,0.10000000149011612,7.840000152587891,-0.5199999809265137,-8.430000066757202,-16.34000015258789,0,0,0.5494074758534535,148.7239190267587,0.2215593577835958,92.84812241307776,3.447088759693682e-34,79275.05487393102,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-22 12:00:00,2018,53,,1,NA,NA,NA,0.5400000214576721,8.859999656677246,0.7400000095367432,-4.314999938011169,-9.369999885559082,0.03036149393601553,0,0.03424284789193484,148.99491382926476,0.22089879908137797,92.85467566908554,3.164346511042854e-34,79274.94817730578,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-23 12:00:00,2018,54,,1,NA,NA,NA,1.9800000190734863,8.069999694824219,0.23000000417232513,-4.665000207722187,-9.5600004196167,0,0,0.09408970815399616,150.7547086669415,0.2202547056785491,92.86115635603062,2.865571817001474e-34,79274.84391484002,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-24 12:00:00,2018,55,,1,NA,NA,NA,0.1599999964237213,17.219999313354492,-1.409999966621399,-5.525000154972076,-9.640000343322754,0,0,0.17069191983260273,150.57897632982946,0.21962280960034491,92.86755235486397,2.592086327283637e-34,79274.74204027711,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-25 12:00:00,2018,56,,1,NA,NA,NA,0.4099999964237213,14.850000381469727,0.17000000178813934,-5.315000094473362,-10.800000190734863,0,0,0.11955059534749697,150.59654318388957,0.21900230724981637,92.87385969601306,2.3576852818056834e-34,79274.6424943706,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-26 12:00:00,2018,57,,1,NA,NA,NA,0,17,8.029999732971191,0.17499995231628418,-7.679999828338623,1.4070896710422303,0,0.09604296603872244,148.97180441419545,0.21828210774117743,92.8800777872142,2.116651875383972e-34,79274.54650193542,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-27 12:00:00,2018,58,,1,NA,NA,NA,0.3400000035762787,17.639999389648438,10.109999656677246,3.004999876022339,-4.099999904632568,2.1695945402400363,0,0.6121290709986923,147.4789433295249,0.21748090913249962,92.85777441366103,1.842760903192391e-34,79274.78305053376,0.3,0,1,NA,Simulation,9
1,1,Field,2018-02-28 12:00:00,2018,59,,1,NA,NA,NA,0,15.829999923706055,7.239999771118164,1.5249998569488525,-4.190000057220459,1.4353810131135916,0,1.3424348908038868,145.92009245392245,0.2172431883388182,92.85720778544747,1.581584228324952e-34,79274.75994198688,0.3,0,1,NA,Simulation,9
1,1,Field,2018-03-01 12:00:00,2018,60,,1,NA,NA,NA,0,17.56999969482422,10.350000381469727,2.495000123977661,-5.360000133514404,2.111391576917635,0,1.8226258387917642,145.1284325174495,0.21699902028217785,92.84777590110662,1.3432251387531441e-34,79274.83837989715,0.3,0,1,NA,Simulation,9
1,1,Field,2018-03-02 12:00:00,2018,61,,1,NA,NA,NA,0,18.729999542236328,14.880000114440918,7.060000061988831,-0.7599999904632568,3.92346406120807,0,2.5464746719906546,144.3737287404149,0.21837581094477146,92.74834010983326,1.1015513892149232e-34,79275.93760124361,0.3,0.42428572688783917,1,NA,Simulation,9
1,1,Field,2018-03-03 12:00:00,2018,62,,1,NA,NA,NA,0,17.81999969482422,17.440000534057617,8.63000026345253,-0.18000000715255737,4.794444590806962,0,3.6848555947844206,143.6512432045953,0.22037689016758968,92.62927855931972,8.70200020077513e-35,79277.24787348071,0.3,0.7192857712507248,1,NA,Simulation,9
1,1,Field,2018-03-04 12:00:00,2018,63,,1,NA,NA,NA,0.05999999865889549,18.5,14.520000457763672,5.455000281333923,-3.609999895095825,3.356058402192262,0,4.680813358679141,142.95717136556013,0.21944569507197614,92.60071134851128,6.8317092158801305e-35,79277.53381250393,0.3,0.2839286242212568,1,NA,Simulation,9
1,1,Field,2018-03-05 12:00:00,2018,64,,1,NA,NA,NA,0.1899999976158142,19.559999465942383,1.7599999904632568,-1.534999966621399,-4.829999923706055,0.20820920146587826,0,4.9502470250771315,142.36300685346987,0.2208044335073349,92.60636660588278,5.549906382425462e-35,79277.39454547166,0.3,0,1,NA,Simulation,9
1,1,Field,2018-03-06 12:00:00,2018,65,,1,NA,NA,NA,0.05999999865889549,19.65999984741211,5.639999866485596,-0.39499998092651367,-6.429999828338623,0.9339974789089629,0,4.36753960747257,141.71450231945855,0.22090851106154763,92.61190718508182,4.636485630203344e-35,79277.27540946005,0.3,0,1,NA,Simulation,9
1,1,Field,2018-03-07 12:00:00,2018,66,,1,NA,NA,NA,0.03999999910593033,20.049999237060547,9.239999771118164,0.8999998569488525,-7.440000057220459,1.6923566120862963,0,3.9759086772308487,141.08677893449328,0.22049359351082304,92.61740200851712,3.868600992505753e-35,79277.16466359913,0.3,0,1,NA,Simulation,9
1,1,Field,2018-03-08 12:00:00,2018,67,,1,NA,NA,NA,0.009999999776482582,19.639999389648438,13.359999656677246,5.449999809265137,-2.4600000381469727,3.2159683745172285,0,4.07362477746107,140.47795839328714,0.21825191591740672,92.62288478064609,3.222042884995974e-35,79277.07336881892,0.3,0.20071424756731304,1,NA,Simulation,9
1,1,Field,2018-03-09 12:00:00,2018,68,,1,NA,NA,NA,0.05000000074505806,15.149999618530273,14,6.569999992847443,-0.8600000143051147,3.660756455305964,0,4.7110333256729,139.8864293687182,0.21861516033237066,92.62839261405453,2.7316668922229455e-35,79276.94539424217,0.3,0.32642857091767447,1,NA,Simulation,9
1,1,Field,2018-03-10 12:00:00,2018,69,,1,NA,NA,NA,0.6200000047683716,14.779999732971191,8.789999961853027,2.2200000286102295,-4.349999904632568,1.8122239576859607,0,5.174844521928412,139.3107972249478,0.2183682730967318,92.63383227791114,2.356708713224566e-35,79276.8202500272,0.3,0,1,NA,Simulation,9
1,1,Field,2018-03-11 12:00:00,2018,70,,1,NA,NA,NA,0,20.65999984741211,8.460000038146973,1.9800000190734863,-4.5,1.7146250096460183,0,5.04520746183343,138.8405388808413,0.21786787763530546,92.63912668448982,2.0642909635939364e-35,79276.69962867786,0.3,0,1,NA,Simulation,9
1,1,Field,2018-03-12 12:00:00,2018,71,,1,NA,NA,NA,0.07999999821186066,16.34000015258789,12.699999809265137,4.379999876022339,-3.940000057220459,2.839611057481832,0,5.03420286216557,138.8340875881006,0.2173690751914318,92.64438697966867,1.8091362408990115e-35,79276.57813422903,0.3,0.07714283466339111,1,NA,Simulation,9
1,1,Field,2018-03-13 12:00:00,2018,72,,1,NA,NA,NA,0.029999999329447746,20.610000610351563,12.239999771118164,4.384999871253967,-3.4700000286102295,2.767641432479852,0,5.264982022318929,138.82645822330727,0.2168768322240921,92.64961913732328,1.58581144817759e-35,79276.4534875061,0.3,0.04464283159800938,1,NA,Simulation,9
1,1,Field,2018-03-14 12:00:00,2018,73,,1,NA,NA,NA,0.03999999910593033,18.770000457763672,17.600000381469727,8.655000194907188,-0.28999999165534973,4.8083334416151065,0,5.706216792114664,138.81768401572364,0.21639557382828223,92.65482454435242,1.390002247095096e-35,79276.3232795946,0.3,0.7325000411697796,1,NA,Simulation,9
1,1,Field,2018-03-15 12:00:00,2018,74,,1,NA,NA,NA,10.180000305175781,17.190000534057617,17.969999313354492,9.514999628067017,1.059999942779541,5.286110904481677,0,6.415576797396579,145.16777250117087,0.2201048290123503,92.32175361999005,1.0598468229739931e-35,79280.04867411734,0.3,0.8203570672443934,1,NA,Simulation,9
1,1,Field,2018-03-16 12:00:00,2018,75,,1,NA,NA,NA,0.5199999809265137,18.850000381469727,8.75,2.434999942779541,-3.880000114440918,1.8464574544794028,0,6.682442324257135,143.75565423954674,0.2142686911718213,92.3168251837175,8.300331915385032e-36,79280.07777009558,0.3,0,1,NA,Simulation,9
1,1,Field,2018-03-17 12:00:00,2018,76,,1,NA,NA,NA,0.20000000298023224,21.510000228881836,14.699999809265137,5.459999918937683,-3.7799999713897705,3.3790516197863556,0,6.2377359791804246,141.6777322793147,0.21039666344574312,92.23487846956264,6.61898546531672e-36,79280.98292684407,0.3,0.2971428377287728,1,NA,Simulation,9
1,1,Field,2018-03-18 12:00:00,2018,77,,1,NA,NA,NA,6.320000171661377,17.709999084472656,10.5600004196167,4.4900001883506775,-1.5800000429153442,2.596114133890304,0,6.1214153690486555,146.06835141528381,0.21392777242563218,92.16523331748259,5.2716660760817674e-36,79281.65579915814,0.3,0,1,NA,Simulation,9
1,1,Field,2018-03-19 12:00:00,2018,78,,1,NA,NA,NA,0.3199999928474426,19.030000686645508,5.03000020980835,0.47500014305114746,-4.079999923706055,0.9197064401706061,0,5.865536409494585,144.57137215275617,0.2156571632356004,92.170386299378407,4.2837275945794935e-36,79281.48637532553,0.3,0,1,NA,Simulation,9
1,1,Field,2018-03-20 12:00:00,2018,79,,1,NA,NA,NA,0.36000001430511475,20.700000762939453,7.630000114440918,1.3500001430511475,-4.929999828338623,1.464173656246728,0,5.297068041217031,142.49941419507306,0.20995490089854274,92.17546766268568,3.537834025611553e-36,79714.87753118033,0.3,0,1,NA,Simulation,9
1,1,Field,2018-03-21 12:00:00,2018,80,,1,NA,NA,NA,0.20000000298023224,17.149999618530273,13.649999618530273,5.679999828338623,-2.2899999618530273,3.318970875627465,0,5.124571628926086,141.8463651082468,0.20811009780161743,92.11900735982735,2.854449427991809e-36,79715.3476351419,0.3,0.23785710334777832,1,NA,Simulation,9
1,1,Field,2018-03-22 12:00:00,2018,81,,1,NA,NA,NA,0.4099999964237213,18.56999969482422,20.770000457763672,11.690000176429749,2.609999895095825,6.681458367359638,0,5.839519920445525,141.21452309015305,0.2098864768365772,91.9058057215829,2.315696630203848e-36,79717.44641057539,0.3,1,1,NA,Simulation,9
1,1,Field,2018-03-23 12:00:00,2018,82,,1,NA,NA,NA,2.740000009536743,13.930000305175781,17.979999542236328,9.724999785423279,1.4700000286102295,5.402777658568488,0,7.039979840393264,141.8565669538517,0.21237773634199375,91.74812017132584,1.834383079400027e-36,79718.6959840129,0.3,0.8360713805471147,1,NA,Simulation,9
1,1,Field,2018-03-24 12:00:00,2018,83,,1,NA,NA,NA,0.05999999865889549,20.649999618530273,17.399999618530273,8.47999981045723,-0.4399999976158142,4.711111005809572,0,7.666920950826027,140.60194720877163,0.20887714518528688,91.66449811453037,1.51626487805061e-36,79719.33601069523,0.3,0.7057142449276788,1,NA,Simulation,9
1,1,Field,2018-03-25 12:00:00,2018,84,,1,NA,NA,NA,0.3100000023841858,20.34000015258789,14.960000038146973,7.385000020265579,-0.1899999976158142,4.102777789036433,0,8.053172669612886,140.00697568779694,0.20698299251935076,91.62020926852898,1.2783479262687427e-36,79719.58482228487,0.3,0.45321428988661083,1,NA,Simulation,9
1,1,Field,2018-03-26 12:00:00,2018,85,,1,NA,NA,NA,3.1700000762939453,17.06999969482422,11.880000114440918,4.940000057220459,-2,2.8875669751233524,0,8.105486010910498,140.91937860126097,0.20756863800771186,91.59640146759853,1.0452731626121528e-36,79719.50597353053,0.3,0.05857144083295549,1,NA,Simulation,9
1,1,Field,2018-03-27 12:00:00,2018,86,,1,NA,NA,NA,0.1599999964237213,23.06999969482422,10.029999732971191,3.2499998807907104,-3.5299999713897705,2.203149240733021,0,7.695588598942217,139.42817273521138,0.20424389726437697,91.59669526228438,8.993465282430681e-37,79719.37204019821,0.3,0,1,NA,Simulation,9
1,1,Field,2018-03-28 12:00:00,2018,87,,1,NA,NA,NA,5.300000190734863,8.529999732971191,4.369999885559082,1.309999942779541,-1.75,0.9398923321730561,0,7.281107294204388,144.0064611958273,0.20767284270323733,91.58918686880966,7.15558809790442e-37,79719.025377854,0.3,0,1,NA,Simulation,9
1,1,Field,2018-03-29 12:00:00,2018,88,,1,NA,NA,NA,0.8999999761581421,15.270000457763672,7.170000076293945,1.7000000476837158,-3.7699999809265137,1.4573107849806548,0,6.595035512435619,143.08813503688282,0.20548359831471144,91.58619945734306,5.772082000947547e-37,79718.80275739492,0.3,0,1,NA,Simulation,9
1,1,Field,2018-03-30 12:00:00,2018,89,,1,NA,NA,NA,0,22.649999618530273,14.960000038146973,5.534999966621399,-3.890000104904175,3.4324065918607842,0,6.213377283061041,139.99830890250496,0.20306827188099846,91.52961033562194,4.883833554104269e-37,79719.32295048857,0.3,0.3210714289120265,1,NA,Simulation,9
