CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-12-28 12:00:00,2017,362,,1,NA,NA,NA,0.11999999731779099,5.309999942779541,-2.9000000953674316,-7.819999933242798,-12.739999771118164,0,0,-0.28759633045537525,263.60020262442174,1.4228990568659439,59.43271525733691,6.934280961450163e-29,79222.44471678213,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-29 12:00:00,2017,363,,1,NA,NA,NA,0.03999999910593033,0.8399999737739563,-3.4600000381469727,-8.240000247955322,-13.020000457763672,0,0,-0.5884921734225141,263.62715517844816,1.4215988704343527,59.445171380168354,5.167455008372619e-29,79222.21330039317,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-30 12:00:00,2017,364,,1,NA,NA,NA,0.11999999731779099,3.7699999809265137,-13.380000114440918,-15.174999713897705,-16.969999313354492,0,0,-0.8430325650172631,263.7407411570899,1.420323117559411,59.457365413867834,3.852476414504327e-29,79221.99607631785,0.3,0,1,NA,Simulation,18
1,1,Field,2017-12-31 12:00:00,2017,365,,1,NA,NA,NA,0.019999999552965164,8.039999961853027,-16.889999389648438,-19.389999389648438,-21.889999389648438,0,0,-1.5350996216714325,263.7555578109437,1.4190718297130056,59.4692961232952,2.8734131387052506e-29,79221.7921842256,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-01 12:00:00,2018,1,,1,NA,NA,NA,0,7.210000038146973,-15.279999732971191,-19.714999675750732,-24.149999618530273,0,0,-2.6197775491385884,263.74930891788847,1.4178439121364381,59.48096057432302,2.1441668648500514e-29,79221.60194597888,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-02 12:00:00,2018,2,,1,NA,NA,NA,0.009999999776482582,7.690000057220459,-6.96999979019165,-14.299999475479126,-21.6299991607666,0,0,-3.631544531985384,263.71203647195983,1.4166387177823299,59.49235436936551,1.6007770583192614e-29,79221.42562675271,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-03 12:00:00,2018,3,,1,NA,NA,NA,0,9.520000457763672,-6.860000133514404,-10.680000066757202,-14.5,0,0,-4.102360991772766,263.64156967665775,1.4154572692468927,59.50347443933565,1.1957068773946942e-29,79221.26233558056,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-04 12:00:00,2018,4,,1,NA,NA,NA,0,5.619999885559082,-5.449999809265137,-10.514999866485596,-15.579999923706055,0,0,-4.122949616938649,263.58678886198464,1.4143015875082603,59.51432131053232,8.936154445283224e-30,79221.11028217697,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-05 12:00:00,2018,5,,1,NA,NA,NA,0,3.059999942779541,-7.5,-10.760000228881836,-14.020000457763672,0,0,-3.9491921696515977,263.56680650180124,1.4131733364553192,59.52489911317973,6.682200548175965e-30,79220.96765206267,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-06 12:00:00,2018,6,,1,NA,NA,NA,0,6.769999980926514,-4.980000019073486,-10.259999990463257,-15.539999961853027,0,0,-3.8393352826575575,263.49389273750137,1.412073252160917,59.53521443997813,4.9997133374264206e-30,79220.8330533629,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-07 12:00:00,2018,7,,1,NA,NA,NA,0,5.25,3.640000104904175,-2.154999852180481,-7.949999809265137,0.47965019752995847,0,-3.613262853267132,263.1164299787505,1.4110013924812241,59.54527516235629,3.7431541245642486e-30,79220.70544752834,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-08 12:00:00,2018,8,,1,NA,NA,NA,0,8.460000038146973,7.5,1.1649999618530273,-5.170000076293945,1.4192141626675925,0,-2.912503105353749,262.05076691536647,1.4099577334928448,59.55509086748756,2.8041631853705785e-30,79220.58370791757,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-09 12:00:00,2018,9,,1,NA,NA,NA,0,5.099999904632568,5.909999847412109,2.694999933242798,-0.5199999809265137,1.5121455524315441,0,-1.9691411917845465,261.38982871093583,1.4089420722840025,59.56467369461735,2.1020814244946366e-30,79220.46659401721,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-10 12:00:00,2018,10,,1,NA,NA,NA,0.7300000190734863,4.920000076293945,5.869999885559082,2.9299999428912997,-0.009999999776482582,1.6277777460507221,0,-0.9500812129969136,261.4786686594534,1.4080684817143856,59.57434628994809,1.5768248413021965e-30,79220.34883694169,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-11 12:00:00,2018,11,,1,NA,NA,NA,1.659999966621399,6.099999904632568,0.6800000071525574,-6.549999862909317,-13.779999732971191,0.017147431592767402,0,-0.20185857741704383,262.9190052432914,1.4072215601960734,59.583816161050905,1.1836655624978855e-30,79220.23328483952,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-12 12:00:00,2018,12,,1,NA,NA,NA,0.07000000029802322,6.28000020980835,-10.479999542236328,-14.244999885559082,-18.010000228881836,0,0,-0.2688641572167218,262.96931698235267,1.4063997714060137,59.5930978508582,8.89260131049951e-31,79220.11938695733,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-13 12:00:00,2018,13,,1,NA,NA,NA,0.5699999928474426,6.21999979019165,-8.489999771118164,-11.40999984741211,-14.329999923706055,0,0,-1.0183403971658713,263.5066207910426,1.4056006211507308,59.602201507004885,6.686820584179554e-31,79220.00765185205,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-14 12:00:00,2018,14,,1,NA,NA,NA,0.8199999928474426,3.3299999237060547,-0.07000000029802322,-5.100000057369471,-10.130000114440918,0,0,-1.6182991806013436,264.21742117612433,1.4048218170692977,59.61113277889464,5.032864659956362e-31,79219.89890606908,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-15 12:00:00,2018,15,,1,NA,NA,NA,0,6.559999942779541,-8.300000190734863,-12.945000171661377,-17.59000015258789,0,0,-1.820104933896735,264.1840744790935,1.4040622237418776,59.61989566049595,3.7918547005877937e-31,79219.79340884672,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-16 12:00:00,2018,16,,1,NA,NA,NA,0,8.100000381469727,-10.520000457763672,-14.480000495910645,-18.440000534057617,0,0,-2.285316752668987,264.15918121413887,1.4033210328123025,59.62849358254057,2.860330603957428e-31,79219.6912734851,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-17 12:00:00,2018,17,,1,NA,NA,NA,0,7.820000171661377,-1.5,-9.015000343322754,-16.530000686645508,0,0,-2.9033056116851896,263.9881449410317,1.402597327876284,59.63692852730419,2.1605411247083656e-31,79219.59282589307,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-18 12:00:00,2018,18,,1,NA,NA,NA,0.009999999776482582,7.340000152587891,5.800000190734863,-2.6549997329711914,-11.109999656677246,0.8017300781276492,0,-3.0726102713705896,263.1734569756333,1.401890778140009,59.64520179693548,1.634116321540519e-31,79219.4980971558,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-19 12:00:00,2018,19,,1,NA,NA,NA,0,8.109999656677246,8.800000190734863,2.555000066757202,-3.690000057220459,1.8770286886642378,0,-2.6131895690348066,262.10729013063616,1.401201674794821,59.65331591913568,1.237473222793592e-31,79219.40662060541,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-20 12:00:00,2018,20,,1,NA,NA,NA,0.009999999776482582,9.149999618530273,7.429999828338623,3.09499990940094,-1.2400000095367432,1.8075555775645706,0,-1.7346902463720362,260.9086078304507,1.4005303743447284,59.66127590840182,9.382207866882423e-32,79219.31765753358,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-21 12:00:00,2018,21,,1,NA,NA,NA,4.119999885559082,2.869999885559082,4.090000152587891,2.4400000870227814,0.7900000214576721,1.3555556039015455,0,-0.8297873561428082,264.7747609192374,1.388964634399644,59.668954952266105,7.12228816702207e-32,79219.41175207405,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-22 12:00:00,2018,22,,1,NA,NA,NA,10.779999732971191,1.2699999809265137,1.2799999713897705,-1.3799999952316284,-4.039999961853027,0.1387465234224995,0,-0.1453148228394902,275.49472556461603,1.388256906788675,59.67643016548911,5.414509732904406e-32,79219.3280744127,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-23 12:00:00,2018,23,,1,NA,NA,NA,0,2.990000009536743,-0.7900000214576721,-5.094999819993973,-9.399999618530273,0,0,0.1051256997554225,275.40906101858536,1.3875633996995973,59.68374178700428,4.123563616270072e-32,79219.2455248787,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-24 12:00:00,2018,24,,1,NA,NA,NA,0,10.579999923706055,6.079999923706055,-0.5850000381469727,-7.25,0.9901747050285341,0,0.023925992846758982,274.1475044737542,1.3868857306492874,59.69093200361223,3.146463362917218e-32,79219.16338648602,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-25 12:00:00,2018,25,,1,NA,NA,NA,0.029999999329447746,10.0600004196167,8.720000267028809,2.3750001192092896,-3.9700000286102295,1.8303794051003126,0,0.06743001091015438,272.8611748518406,1.3772962110613736,59.69800690795409,2.4050686229260746e-32,79219.22929469343,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-26 12:00:00,2018,26,,1,NA,NA,NA,0.05000000074505806,10.65999984741211,10.140000343322754,5.0100001730024815,-0.11999999731779099,2.783333429445823,0,0.39106724738461424,271.4138864481182,1.3404062230099336,59.705270950024186,1.841145157725889e-32,79219.74504914024,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-27 12:00:00,2018,27,,1,NA,NA,NA,0,11.539999961853027,8.3100004196167,2.4400001764297485,-3.430000066757202,1.777658085918261,0,0.8805016263154577,270.0371240371092,1.3325073681755888,59.71327726477502,1.4116844557534075e-32,79219.77574654193,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-28 12:00:00,2018,28,,1,NA,NA,NA,0,8.6899995803833,-2.4800000190734863,-5.645000219345093,-8.8100004196167,0,0,1.1636321472201863,269.85905253590334,1.331896344909772,59.72014605119661,1.0848976151053626e-32,79219.69152303853,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-29 12:00:00,2018,29,,1,NA,NA,NA,0,11.229999542236328,-3.1600000858306885,-8.074999928474426,-12.989999771118164,0,0,0.8863700052929872,269.6730985681843,1.3312940103793856,59.726871251460835,8.364956125746761e-33,79219.60779242349,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-30 12:00:00,2018,30,,1,NA,NA,NA,0,10.279999732971191,7.860000133514404,-0.1099998950958252,-8.079999923706055,1.3478117007546957,0,0.38086203211279845,268.54621772680275,1.3306981569324252,59.73344896054462,6.469915327531709e-33,79219.52543359436,0.3,0,1,NA,Simulation,18
1,1,Field,2018-01-31 12:00:00,2018,31,,1,NA,NA,NA,0,7.559999942779541,4.599999904632568,2.059999957680702,-0.47999998927116394,1.1618280315839995,0,0.3798080316981858,268.0679696566113,1.3254218460760119,59.73982217879936,5.013633047130184e-33,79219.52206675972,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-01 12:00:00,2018,32,,1,NA,NA,NA,0,12.989999771118164,-1.149999976158142,-6.850000083446503,-12.550000190734863,0,0,0.6297963261492492,267.7395977877555,1.324793366163031,59.74613462263813,3.896411393554036e-33,79219.44207499226,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-02 12:00:00,2018,33,,1,NA,NA,NA,0.009999999776482582,10.680000305175781,1.659999966621399,-6.3050002455711365,-14.270000457763672,0.09813742239193785,0,0.41992081281602417,267.2827057429392,1.3241732143182519,59.75234490086479,3.042475213981639e-33,79219.36289070606,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-03 12:00:00,2018,34,,1,NA,NA,NA,0.03999999910593033,8.640000343322754,8.329999923706055,2.0149998664855957,-4.300000190734863,1.7006240946551165,0,0.15961179984076926,266.8263287986914,1.319813266602502,59.75846050864439,2.3833357894629914e-33,79219.3468117417,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-04 12:00:00,2018,35,,1,NA,NA,NA,0.3499999940395355,11.90999984741211,-5.130000114440918,-10.420000076293945,-15.710000038146973,0,0,0.2681448038873177,267.05230719502686,1.3192101766719233,59.764500876112066,1.8744384284482836e-33,79219.26959568268,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-05 12:00:00,2018,36,,1,NA,NA,NA,2.880000114440918,6.090000152587891,-7.420000076293945,-11.615000247955322,-15.8100004196167,0,0,-0.17209996773988437,269.8933370645906,1.31861548995134,59.77046271704013,1.4855309183280802e-33,79219.19343549898,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-06 12:00:00,2018,37,,1,NA,NA,NA,2.7200000286102295,6.590000152587891,-11.899999618530273,-14.264999389648438,-16.6299991607666,0,0,-0.8683979277437446,272.5976257020907,1.3180280663180655,59.77634518387246,1.1872369093487405e-33,79219.11907543609,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-07 12:00:00,2018,38,,1,NA,NA,NA,0.009999999776482582,12.569999694824219,-5.820000171661377,-10.484999895095825,-15.149999618530273,0,0,-1.6235423359981167,272.4931379184758,1.3174470259138424,59.782146008569676,9.578082218849839e-34,79219.04722899139,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-08 12:00:00,2018,39,,1,NA,NA,NA,0.1899999976158142,6.949999809265137,-1.4600000381469727,-6.425000190734863,-11.390000343322754,0,0,-2.0738712554314107,272.51499027773446,1.3168722123345478,59.787862401652745,7.78500621299559e-34,79218.97823551526,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-09 12:00:00,2018,40,,1,NA,NA,NA,2.490000009536743,8.050000190734863,-6.269999980926514,-9.339999914169312,-12.40999984741211,0,0,-2.117132624373304,274.93450370888917,1.3163042926705322,59.79349242042826,6.370486805081815e-34,79218.91188715462,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-10 12:00:00,2018,41,,1,NA,NA,NA,1.4700000286102295,5.980000019073486,-9.350000381469727,-11.34000015258789,-13.329999923706055,0,0,-2.1727608578583486,276.3777139646007,1.3157439911308995,59.79903529075054,5.266101596561341e-34,79218.84784153626,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-11 12:00:00,2018,42,,1,NA,NA,NA,0.019999999552965164,14.869999885559082,-2.299999952316284,-9.235000014305115,-16.170000076293945,0,0,-2.4190528881152304,276.12013897163723,1.3151916081976485,59.80449064706825,4.402110222886935e-34,79218.78596274648,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-12 12:00:00,2018,43,,1,NA,NA,NA,0.10000000149011612,10.380000114440918,-3.9800000190734863,-9.415000200271606,-14.850000381469727,0,0,-2.577889594404006,276.0801908338797,1.3146473395006537,59.809858212659464,3.7168770179572587e-34,79218.72616723663,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-13 12:00:00,2018,44,,1,NA,NA,NA,0,13.84000015258789,5.519999980926514,-1.5600001811981201,-8.640000343322754,0.8095208215630716,0,-2.640360467869595,274.4776075150158,1.3141114211392364,59.81513803797165,3.1587238496215547e-34,79218.66831926221,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-14 12:00:00,2018,45,,1,NA,NA,NA,0.009999999776482582,13.0600004196167,10.239999771118164,2.9799997806549072,-4.28000020980835,2.1854825612157587,0,-2.2645824817016473,272.7355274748704,1.3006416886306542,59.820330878506645,2.6792882632551048e-34,79218.82611235148,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-15 12:00:00,2018,46,,1,NA,NA,NA,0,10.15999984741211,6.579999923706055,0.8599998950958252,-4.860000133514404,1.228131086919043,0,-1.531852895556674,271.47119304921,1.2991316859751267,59.8254389844049,2.265185465697928e-34,79218.78764793287,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-16 12:00:00,2018,47,,1,NA,NA,NA,0,14.229999542236328,0.07000000029802322,-4.950000133365393,-9.970000267028809,0,0,-0.9279346780314661,270.9890455932713,1.2986226712503735,59.83046617737142,1.9237697140569297e-34,79218.73365598277,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-17 12:00:00,2018,48,,1,NA,NA,NA,0.009999999776482582,14.050000190734863,8.420000076293945,1.7899999618530273,-4.840000152587891,1.6724288243386485,0,-0.6664695472363148,270.462033422317,1.2944874983243395,59.83541681613583,1.638855204786981e-34,79218.74034189784,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-18 12:00:00,2018,49,,1,NA,NA,NA,0.07000000029802322,12.800000190734863,11.949999809265137,5.134999930858612,-1.6799999475479126,2.953881137217912,0,-0.15106301219342025,269.9463560479899,1.2687475248915983,59.841157855709454,1.3837994004125826e-34,79219.09977550883,0.3,0.07749998143741062,1,NA,Simulation,18
1,1,Field,2018-02-19 12:00:00,2018,50,,1,NA,NA,NA,0.6299999952316284,5.400000095367432,1.7599999904632568,-1.8249999284744263,-5.409999847412109,0.1942630227448212,0,0.5548662785166562,270.30009767697055,1.2689952447433805,59.84731236674266,1.1661957132171054e-34,79219.02660667623,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-20 12:00:00,2018,51,,1,NA,NA,NA,0.699999988079071,13.460000038146973,-4.360000133514404,-7.930000066757202,-11.5,0,0,0.717051675958916,270.82136419334677,1.269252107768755,59.85342526779606,9.954899030962658e-35,79218.95249878721,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-21 12:00:00,2018,52,,1,NA,NA,NA,0.10000000149011612,15.720000267028809,-1.9600000381469727,-8.09499979019165,-14.229999542236328,0,0,0.33416656160881725,270.5946923984871,1.2695128316813984,59.859444005926626,8.626159738351286e-35,79218.87864867668,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-22 12:00:00,2018,53,,1,NA,NA,NA,4.380000114440918,5.409999847412109,0.699999988079071,-2.9499999582767487,-6.599999904632568,0.03654097145837217,0,-0.08750902871228493,274.75511571224894,1.2697791954014481,59.86540773226415,7.51540486911766e-35,79218.80486364035,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-23 12:00:00,2018,54,,1,NA,NA,NA,0.07999999821186066,9.199999809265137,1.4800000190734863,-2.765000104904175,-7.010000228881836,0.1349824311435223,0,-0.20337940336503552,274.40055125920514,1.2700505405103077,59.871317308580856,6.530571784988405e-35,79218.73145391558,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-24 12:00:00,2018,55,,1,NA,NA,NA,2.2100000381469727,4.869999885559082,-0.20999999344348907,-3.315000034868717,-6.420000076293945,0,0,-0.09221699748465947,276.44572558606467,1.2703267709723574,59.8771737526178,5.675768474544028e-35,79218.65840002573,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-25 12:00:00,2018,56,,1,NA,NA,NA,0,14.890000343322754,6.190000057220459,-0.9799997806549072,-8.149999618530273,0.9677894773350824,0,-0.05064242365572698,274.68444289771617,1.2706078385357116,59.882978325044775,4.941992949635023e-35,79218.58563418813,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-26 12:00:00,2018,57,,1,NA,NA,NA,0.019999999552965164,16.920000076293945,11.90999984741211,3.5749998092651367,-4.760000228881836,2.5624747662080662,0,0.11489337556680218,272.3776937967031,1.251847287083551,59.887412988075255,4.2777847785068584e-35,79218.83558240715,0.3,0,1,NA,Simulation,18
1,1,Field,2018-02-27 12:00:00,2018,58,,1,NA,NA,NA,0,16.540000915527344,14.859999656677246,6.6849998235702515,-1.4900000095367432,3.7634854940233966,0,0.6233628512961057,271.0695222524294,1.198768625597851,59.89382215179745,3.645383277294362e-35,79219.64285588304,0.3,0.3960713914462498,1,NA,Simulation,18
1,1,Field,2018-02-28 12:00:00,2018,59,,1,NA,NA,NA,0,12.720000267028809,9.109999656677246,3.5999998450279236,-1.909999966621399,2.1583683851452338,0,1.4195030501187609,270.5407357014455,1.188299950206589,59.90336719380992,3.067341854410328e-35,79219.728740032,0.3,0,1,NA,Simulation,18
1,1,Field,2018-03-01 12:00:00,2018,60,,1,NA,NA,NA,0,18.079999923706055,9.449999809265137,2.4649999141693115,-4.519999980926514,1.9630737382918595,0,2.04531123578617,270.0233963655347,1.186623911221425,59.913422993802385,2.5719410289144727e-35,79219.66286407471,0.3,0,1,NA,Simulation,18
1,1,Field,2018-03-02 12:00:00,2018,61,,1,NA,NA,NA,0,17.469999313354492,13.029999732971191,5.019999861717224,-2.990000009536743,3.048750343665481,0,2.5277343806027295,269.5167915124165,1.1756966553942811,59.924903249142524,2.1449743341726586e-35,79219.73960416864,0.3,0.14642854247774395,1,NA,Simulation,18
1,1,Field,2018-03-03 12:00:00,2018,62,,1,NA,NA,NA,0,16.450000762939453,19.1299991607666,9.784999579191208,0.4399999976158142,5.46779052654124,0,3.100938914730784,269.0202794370948,1.1492570532849582,59.94197132051888,1.7649207604404476e-35,79220.04546739774,0.3,0.9224999099969864,1,NA,Simulation,18
1,1,Field,2018-03-04 12:00:00,2018,63,,1,NA,NA,NA,0.4000000059604645,10.34000015258789,14.539999961853027,9.129999995231628,3.7200000286102295,5.072222219573128,0,3.9267979939614683,268.53327993047327,1.141989468899189,59.96649177274798,1.4317009960942453e-35,79219.9932417249,0.3,0.5478571397917611,1,NA,Simulation,18
1,1,Field,2018-03-05 12:00:00,2018,64,,1,NA,NA,NA,2,8.170000076293945,9.609999656677246,4.684999831020832,-0.23999999463558197,2.6027776839004626,0,4.600613420834584,269.3923647611409,1.147357530818874,59.98965837711097,1.1605249551791216e-35,79219.72498393735,0.3,0,1,NA,Simulation,18
1,1,Field,2018-03-06 12:00:00,2018,65,,1,NA,NA,NA,1.5,6.670000076293945,1.7200000286102295,-1.2599998712539673,-4.239999771118164,0.2150243163315787,0,4.7625364030567345,270.5471220063144,1.1537344714010902,60.004593519489696,9.511654361743118e-36,79219.46757261947,0.3,0,1,NA,Simulation,18
1,1,Field,2018-03-07 12:00:00,2018,66,,1,NA,NA,NA,0.009999999776482582,10.520000457763672,2.690000057220459,-1.440000057220459,-5.570000171661377,0.361803825861878,0,4.404155719725807,269.90757892004035,1.1563135644268976,60.01422580558147,7.885727867920088e-36,79219.29464774246,0.3,0,1,NA,Simulation,18
1,1,Field,2018-03-08 12:00:00,2018,67,,1,NA,NA,NA,0,16.479999542236328,3.950000047683716,-0.9999998807907104,-5.949999809265137,0.5848698050404588,0,3.9629361158435277,268.6038376669936,1.1577848463035714,60.0220834060166,6.577686141133672e-36,79219.14881286265,0.3,0,1,NA,Simulation,18
1,1,Field,2018-03-09 12:00:00,2018,68,,1,NA,NA,NA,0,16.540000915527344,9.90999984741211,3.334999918937683,-3.240000009536743,2.200169231349395,0,3.655696433041793,268.0552663320055,1.1592614512522799,60.030706668694776,5.478927952594355e-36,79219.00061678719,0.3,0,1,NA,Simulation,18
1,1,Field,2018-03-10 12:00:00,2018,69,,1,NA,NA,NA,0.019999999552965164,12.149999618530273,10.729999542236328,3.8549997806549072,-3.0199999809265137,2.4282767957697313,0,3.759607836807076,267.58575885603966,1.1639840774715924,60.04286496511186,4.525530184219151e-36,79218.78074372659,0.3,0,1,NA,Simulation,18
1,1,Field,2018-03-11 12:00:00,2018,70,,1,NA,NA,NA,0.4000000059604645,3.7799999713897705,4.5,0.35500001907348633,-3.7899999618530273,0.8154658353328705,0,3.980304938862893,267.6419987594192,1.1678954277816889,60.05411960060856,3.7414583108364534e-36,79218.57389646264,0.3,0,1,NA,Simulation,18
1,1,Field,2018-03-12 12:00:00,2018,71,,1,NA,NA,NA,0,19.309999465942383,9.489999771118164,2.244999885559082,-5,1.927896643512779,0,3.892417150537922,267.12431895090725,1.1711860465607469,60.06449896079047,3.099718067212156e-36,79218.37991041473,0.3,0,1,NA,Simulation,18
1,1,Field,2018-03-13 12:00:00,2018,72,,1,NA,NA,NA,0,20.780000686645508,8.3100004196167,1.5450003147125244,-5.21999979019165,1.6087579384032225,0,3.9984626220180535,266.6705445018929,1.1758139585436345,60.0769176406779,2.5562117890522222e-36,79218.1515372215,0.3,0,1,NA,Simulation,18
1,1,Field,2018-03-14 12:00:00,2018,73,,1,NA,NA,NA,0,20.219999313354492,18.139999389648438,7.414999723434448,-3.309999942779541,4.371071719881561,0,4.233426102367759,266.22406572873206,1.18332796523915,60.09395656565276,2.0901746031264466e-36,79217.84851850245,0.3,0.6824999366487775,1,NA,Simulation,18
1,1,Field,2018-03-15 12:00:00,2018,74,,1,NA,NA,NA,0.009999999776482582,16.799999237060547,16.110000610351563,8.165000304579735,0.2199999988079071,4.536111280322076,0,4.82766209476506,265.7845416585509,1.1959551473785202,60.12019875245211,1.6860404805823755e-36,79217.40280241157,0.3,0.5910714939236641,1,NA,Simulation,18
1,1,Field,2018-03-16 12:00:00,2018,75,,1,NA,NA,NA,14.729999542236328,1.9800000190734863,4.389999866485596,2.3099999353289604,0.23000000417232513,1.283333297404978,0,5.397255568140562,280.3289880414081,1.1969458481536701,60.14336887812618,1.3611178463641655e-36,79217.15461178892,0.3,0,1,NA,Simulation,18
