CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2016-12-04 12:00:00,2016,339,,1,NA,NA,NA,0.07999999821186066,7.289999961853027,7.650000095367432,4.295000046491623,0.9399999976158142,2.3861111369397907,0,11.350628348649328,341.2021103769524,1.4835875492504975,56.07725406686176,5.4416917205239985e-30,79165.99473902203,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-05 12:00:00,2016,340,,1,NA,NA,NA,9.229999542236328,6.730000019073486,11.75,8.115000009536743,4.480000019073486,4.508333338631524,0,10.955403244304762,349.2864713851783,1.4680764390909264,56.14816078544287,3.8954479189999685e-30,79165.52846142712,0.3,0.2760714292526245,1,NA,Simulation,59
1,1,Field,2016-12-06 12:00:00,2016,341,,1,NA,NA,NA,30.600000381469727,2.0799999237060547,9.069999694824219,6.3999998569488525,3.7300000190734863,3.555555476082696,0,10.80618006853151,374.67834648498416,1.4580660539479287,56.16706020141761,2.7885181513008203e-30,79165.0515208799,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-07 12:00:00,2016,342,,1,NA,NA,NA,0.11999999731779099,5.050000190734863,10.84000015258789,6.975000023841858,3.109999895095825,3.8750000132454763,0,10.672088962284484,373.9591492262608,1.4358612621555433,56.20547421882973,1.996071287277345e-30,79164.57628405151,0.3,0.12964286974498204,1,NA,Simulation,59
1,1,Field,2016-12-08 12:00:00,2016,343,,1,NA,NA,NA,0.10000000149011612,1.6299999952316284,7.389999866485596,3.184999942779541,-1.0199999809265137,1.8295223975976307,0,10.546579291701583,373.79907992773474,1.4339693850687631,56.23824690650303,1.4286901162113034e-30,79163.7964725828,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-09 12:00:00,2016,344,,1,NA,NA,NA,0,10.210000038146973,3.6500000953674316,0.2850000858306885,-3.0799999237060547,0.6611247477134069,0,10.193805864617925,372.866225132768,1.4373309927381812,56.26111526325593,1.0223806499630505e-30,79163.0285201547,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-10 12:00:00,2016,345,,1,NA,NA,NA,0,10.15999984741211,2.9700000286102295,-0.6499999761581421,-4.269999980926514,0.44550334078073506,0,9.61259235797087,372.0111356514453,1.439428943115854,56.27510862830482,7.31380896033658e-31,79162.36072674507,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-11 12:00:00,2016,346,,1,NA,NA,NA,0,6.440000057220459,5.659999847412109,0.6499998569488525,-4.360000133514404,1.0470071808364656,0,8.966187624721707,370.95284727787725,1.441050240576336,56.284357731397165,5.2297290997289425e-31,79161.74600409443,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-12 12:00:00,2016,347,,1,NA,NA,NA,9.40999984741211,2.549999952316284,10.489999771118164,7.014999866485596,3.5399999618530273,3.897222148047553,0,8.540028951109594,379.6804389521277,1.4182715056016773,56.276434801642466,3.7374700397019918e-31,79161.56929137014,0.3,0.10749997411455427,1,NA,Simulation,59
1,1,Field,2016-12-13 12:00:00,2016,348,,1,NA,NA,NA,0.3799999952316284,6.829999923706055,7.110000133514404,3.7450000643730164,0.3799999952316284,2.0805555913183427,0,8.473007839001482,378.6811140540135,1.4145882096865339,56.270789857560175,2.669372709664353e-31,79161.0316069691,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-14 12:00:00,2016,349,,1,NA,NA,NA,0.33000001311302185,9.079999923706055,7.269999980926514,4.5450000166893005,1.8200000524520874,2.5250000092718334,0,8.446198824990324,377.16114101459834,1.4110462732368787,56.26334513166817,1.905270001419983e-31,79160.5373157375,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-15 12:00:00,2016,350,,1,NA,NA,NA,0.09000000357627869,9.609999656677246,3.799999952316284,-1.850000023841858,-7.5,0.5199565884346764,0,8.286991033274285,375.88202914155966,1.414230394184641,56.24952531597092,1.358994248612937e-31,79159.9531450886,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-16 12:00:00,2016,351,,1,NA,NA,NA,0.12999999523162842,4.820000171661377,-1.8899999856948853,-4.675000011920929,-7.460000038146973,0,0,7.817065601365147,375.21959668268914,1.414567787782557,56.2275499059239,9.687411911188797e-32,79159.4598951788,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-17 12:00:00,2016,352,,1,NA,NA,NA,8.4399995803833,2.180000066757202,5.519999980926514,1.824999988079071,-1.8700000047683716,1.2193637100048365,0,7.236581502179091,382.5892822281415,1.4114931006620244,56.18798116860977,6.901676003673951e-32,79159.0402158216,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-18 12:00:00,2016,353,,1,NA,NA,NA,1.6799999475479126,4.010000228881836,18.229999542236328,10.074999749660492,1.9199999570846558,5.597222083144718,0,7.001576256330377,382.6867369473691,1.3686146781597928,56.14917424147836,4.9146233573333945e-32,79159.38819892537,0.3,0.8789285208497728,1,NA,Simulation,59
1,1,Field,2016-12-19 12:00:00,2016,354,,1,NA,NA,NA,0.18000000715255737,8.100000381469727,1.5399999618530273,-0.8450000286102295,-3.2300000190734863,0.20613801334467208,0,7.26140263326895,381.48330668650146,1.3718687616871164,56.11354923410194,3.498216313348148e-32,79158.83363275396,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-20 12:00:00,2016,355,,1,NA,NA,NA,0,9.550000190734863,3.119999885559082,-1.0350000858306885,-5.190000057220459,0.45018487336734936,0,7.18810765850755,379.7666828600102,1.3731190898607453,56.07141953349809,2.4891696201922544e-32,79158.36648767524,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-21 12:00:00,2016,356,,1,NA,NA,NA,0,8.220000267028809,7.369999885559082,2.059999942779541,-3.25,1.5569496238397227,0,6.8616957629014355,377.5230027258329,1.3725728341779464,56.02849118300042,1.7707013763637358e-32,79157.95902135762,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-22 12:00:00,2016,357,,1,NA,NA,NA,0,8.569999694824219,11.829999923706055,5.8999999621883035,-0.029999999329447746,3.27777775677128,0,6.665389727993719,375.02633224568854,1.3636033767368843,55.988368659627696,1.2593745635561784e-32,79157.72680632545,0.3,0.12357142042102558,1,NA,Simulation,59
1,1,Field,2016-12-23 12:00:00,2016,358,,1,NA,NA,NA,0,9.0600004196167,7.860000133514404,2.8350000381469727,-2.190000057220459,1.7816677356229889,0,6.704552581130001,372.8140631853655,1.3655067923196367,55.95153080590469,8.956231420403023e-33,79157.28626556347,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-24 12:00:00,2016,359,,1,NA,NA,NA,14.079999923706055,2.6600000858306885,9,5.565000057220459,2.130000114440918,3.091666698455811,0,6.747427183474614,385.0058229346843,1.351733213668845,55.89837740966477,6.369398505030187e-33,79157.09533964313,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-25 12:00:00,2016,360,,1,NA,NA,NA,0.019999999552965164,10.100000381469727,8.859999656677246,4.664999827742577,0.4699999988079071,2.5916665709680986,0,6.848109021976358,382.2784920438089,1.3458815959913872,55.850002782476814,4.530104815234972e-33,79156.77722355163,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-26 12:00:00,2016,361,,1,NA,NA,NA,0.11999999731779099,1.9700000286102295,10.680000305175781,6.335000157356262,1.9900000095367432,3.5194445318645897,0,6.954225185486237,380.89578343807585,1.3351880064389967,55.80406607440136,3.2223881197602855e-33,79156.57119935956,0.3,0.0725000330380031,1,NA,Simulation,59
1,1,Field,2016-12-27 12:00:00,2016,362,,1,NA,NA,NA,0.17000000178813934,4.170000076293945,16.350000381469727,11.545000076293945,6.739999771118164,6.413888931274416,0,7.182530779017424,379.0995457916213,1.298547853309657,55.76774164189186,2.292562912725806e-33,79156.88911201913,0.3,0.8496428898402623,1,NA,Simulation,59
1,1,Field,2016-12-28 12:00:00,2016,363,,1,NA,NA,NA,0.009999999776482582,10.119999885559082,8.449999809265137,4.22999990452081,0.009999999776482582,2.3499999469560056,0,7.618224400596247,376.3639442094413,1.3069998752840875,55.737815920978505,1.6313553104013863e-33,79156.33270333092,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-29 12:00:00,2016,364,,1,NA,NA,NA,3.5899999141693115,3.0899999141693115,9.640000343322754,5.000000178813934,0.36000001430511475,2.777777877118853,0,7.73783733525793,378.27973801114575,1.3058123263557484,55.70047677665681,1.1611003573773024e-33,79155.95197929537,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-30 12:00:00,2016,365,,1,NA,NA,NA,0.07999999821186066,8.699999809265137,4.940000057220459,1.2350000143051147,-2.4700000286102295,1.016087685380545,0,7.675148098523283,376.18956740134877,1.3130886843578602,55.66388644046182,8.266040135949227e-34,79155.43034334165,0.3,0,1,NA,Simulation,59
1,1,Field,2016-12-31 12:00:00,2016,366,,1,NA,NA,NA,0,9.140000343322754,6.639999866485596,1.6699999570846558,-3.299999952316284,1.3676405957382587,0,7.399446520841123,373.70439096212374,1.3169295728609742,55.62505684896174,5.886392181087237e-34,79154.9890620248,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-01 12:00:00,2017,1,,1,NA,NA,NA,0,8.630000114440918,12.100000381469727,6.6900001764297485,1.2799999713897705,3.716666764683194,0,7.096418345556961,371.106564738178,1.308944011852883,55.58944659954402,4.193221812665974e-34,79154.79018782658,0.3,0.19928575413567678,1,NA,Simulation,59
1,1,Field,2017-01-02 12:00:00,2017,2,,1,NA,NA,NA,23.260000228881836,2.7100000381469727,9.390000343322754,6.950000286102295,4.510000228881836,3.861111270056831,0,7.104046309465625,389.96137859368315,1.287281974962391,55.53047892283125,2.9881711854712593e-34,79154.73706391614,0.3,0.024285759244646342,1,NA,Simulation,59
1,1,Field,2017-01-03 12:00:00,2017,3,,1,NA,NA,NA,9.229999542236328,2.2699999809265137,10.380000114440918,8.615000009536743,6.849999904632568,4.786111116409303,0,7.290920226478706,397.6579221892181,1.2629280009116919,55.450209405152634,2.130099249320225e-34,79154.86396054094,0.3,0.21392858028411865,1,NA,Simulation,59
1,1,Field,2017-01-04 12:00:00,2017,4,,1,NA,NA,NA,0.18000000715255737,5.690000057220459,12.6899995803833,6.3299997905269265,-0.029999999329447746,3.5166665502927374,0,7.55346702990775,395.7435620746836,1.2545291197464754,55.37713427883922,1.5187149301460451e-34,79154.64648628414,0.3,0.21571424077930193,1,NA,Simulation,59
1,1,Field,2017-01-05 12:00:00,2017,5,,1,NA,NA,NA,0.07999999821186066,4.239999771118164,1.3799999952316284,-1.0050000548362732,-3.390000104904175,0.17280468409880997,0,7.720040879812402,394.3997684489398,1.257576785097176,55.3040815604826,1.0828298193627353e-34,79154.1726404241,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-06 12:00:00,2017,6,,1,NA,NA,NA,0.7300000190734863,5.449999809265137,2.0799999237060547,-0.3799999952316284,-2.8399999141693115,0.3198877650830481,0,7.497593308294068,393.5230720876031,1.258931664237611,55.22287103557895,7.719190792879874e-35,79153.77641623325,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-07 12:00:00,2017,7,,1,NA,NA,NA,10.5600004196167,2.1600000858306885,-3.0299999713897705,-5.459999918937683,-7.889999866485596,0,0,7.0937271025490105,402.6109178359249,1.2578066135162125,55.120149818437824,5.500950610975983e-35,79153.4681548417,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-08 12:00:00,2017,8,,1,NA,NA,NA,0,9.109999656677246,-5.309999942779541,-8.214999914169312,-11.119999885559082,0,0,6.403847294434595,401.0271772575834,1.2551384821264904,55.01291947713493,3.918316502548104e-35,79153.19901985713,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-09 12:00:00,2017,9,,1,NA,NA,NA,0,5.650000095367432,-4.25,-8.474999904632568,-12.699999809265137,0,0,5.549639696131805,399.33956766279886,1.2529854181849298,54.90191868548102,2.7894506399963004e-35,79152.94268589083,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-10 12:00:00,2017,10,,1,NA,NA,NA,0,5.489999771118164,3.880000114440918,-2.674999713897705,-9.229999542236328,0.49310159459710134,0,4.7857778585781805,397.1381632170626,1.2512780294441588,54.787804642200456,1.9846384327961528e-35,79152.69755574492,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-11 12:00:00,2017,11,,1,NA,NA,NA,4.579999923706055,8.960000038146973,8.050000190734863,5.425000071525574,2.799999952316284,3.0138889286253185,0,4.458582406368589,398.4209607388516,1.238867687513783,54.66756188558683,1.4112312106452657e-35,79152.6723074595,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-12 12:00:00,2017,12,,1,NA,NA,NA,0.17000000178813934,8.470000267028809,17.579999923706055,12.420000076293945,7.260000228881836,6.900000042385526,0,4.702515505013579,394.95640999971516,1.1898648037372594,54.55261991389042,1.0030026584143312e-35,79153.37694143536,0.3,1,1,NA,Simulation,59
1,1,Field,2017-01-13 12:00:00,2017,13,,1,NA,NA,NA,0.029999999329447746,6.429999828338623,12.930000305175781,7.78000020980835,2.630000114440918,4.322222338782417,0,5.442129755145626,391.7694489177975,1.1839454649930183,54.44704167984847,7.126021402159596e-36,79153.26077827805,0.3,0.3364286082131522,1,NA,Simulation,59
1,1,Field,2017-01-14 12:00:00,2017,14,,1,NA,NA,NA,7.239999771118164,2.4600000381469727,4.679999828338623,2.6199999153614044,0.5600000023841858,1.4555555085341136,0,6.086827437026073,396.5335002813007,1.1869694594292168,54.33289654056054,5.061763617292398e-36,79152.8932873697,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-15 12:00:00,2017,15,,1,NA,NA,NA,0.019999999552965164,9.819999694824219,5.920000076293945,2.630000025033951,-0.6600000262260437,1.4889426554445593,0,6.275623235823246,392.85454929236096,1.190058821375457,54.21686799802252,3.5953579107553315e-36,79152.56321731172,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-16 12:00:00,2017,16,,1,NA,NA,NA,0.11999999731779099,5.409999847412109,6.840000152587891,2.480000078678131,-1.8799999952316284,1.5542928193915222,0,6.238696001572947,389.88751493557555,1.1932417957113468,54.102414619812265,2.5541480722071963e-36,79152.24346535285,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-17 12:00:00,2017,17,,1,NA,NA,NA,2.8499999046325684,3.3299999237060547,9.15999984741211,5.899999976158142,2.640000104904175,3.2777777645323014,0,6.216305890172483,389.9011518820199,1.1865605724017347,53.99026041289658,1.815055922343818e-36,79152.11136842427,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-18 12:00:00,2017,18,,1,NA,NA,NA,0.75,4.360000133514404,11.449999809265137,7.379999876022339,3.309999942779541,4.099999931123522,0,6.362585567828922,387.6341634191226,1.1771352993548825,53.88597366041557,1.2904625813957494e-36,79152.04545549082,0.3,0.2021428346633911,1,NA,Simulation,59
1,1,Field,2017-01-19 12:00:00,2017,19,,1,NA,NA,NA,0,6.75,10.279999732971191,5.729999840259552,1.1799999475479126,3.1833332445886406,0,6.640002015510162,384.3015336278255,1.1798466991679573,53.790576449224375,9.180737866251746e-37,79151.75738870473,0.3,7.142552307673862e-4,1,NA,Simulation,59
1,1,Field,2017-01-20 12:00:00,2017,20,,1,NA,NA,NA,0.8999999761581421,2.869999885559082,7.679999828338623,4.7149999141693115,1.75,2.6194443967607284,0,6.866349470214251,382.57554141226933,1.1851905446273843,53.70053525876159,6.536503168691527e-37,79151.41244651633,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-21 12:00:00,2017,21,,1,NA,NA,NA,0.7099999785423279,3.940000057220459,9.8100004196167,6.970000267028809,4.130000114440918,3.8722223705715604,0,6.969542042820332,380.5316287109354,1.182216746236478,53.61719696268318,4.658022958625404e-37,79151.23143714636,0.3,0.05571433476039341,1,NA,Simulation,59
1,1,Field,2017-01-22 12:00:00,2017,22,,1,NA,NA,NA,11.680000305175781,2.880000114440918,10.920000076293945,8.745000123977661,6.570000171661377,4.858333402209812,0,7.151295337139947,389.50862911826465,1.159858589753384,53.5304320410815,3.3226605791108137e-37,79151.2985972257,0.3,0.261785728590829,1,NA,Simulation,59
1,1,Field,2017-01-23 12:00:00,2017,23,,1,NA,NA,NA,22.389999389648438,2.5899999141693115,9.279999732971191,6.984999895095825,4.690000057220459,3.880555497275459,0,7.399938735886659,406.2339423335652,1.1518149329809306,53.40842345734162,2.3722853038364764e-37,79151.22392531276,0.3,0.018928544861929755,1,NA,Simulation,59
1,1,Field,2017-01-24 12:00:00,2017,24,,1,NA,NA,NA,0.7400000095367432,4.880000114440918,7.510000228881836,5.105000138282776,2.700000047683716,2.8361111879348755,0,7.562631261289078,404.3256641980785,1.1510841555028486,53.29266535172711,1.6949433358954065e-37,79150.96752996084,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-25 12:00:00,2017,25,,1,NA,NA,NA,0,12.0600004196167,12.720000267028809,7.5350000858306885,2.3499999046325684,4.1861111587948265,0,7.600433627338872,400.3887728294599,1.1434410540055706,53.183608583344956,1.2115342766515787e-37,79150.82862227604,0.3,0.3039285966328212,1,NA,Simulation,59
1,1,Field,2017-01-26 12:00:00,2017,26,,1,NA,NA,NA,2.180000066757202,6.670000076293945,13.770000457763672,8.730000257492065,3.690000057220459,4.8500001430511475,0,7.6733515105451104,399.48283647813076,1.1323888469255958,53.075931333232084,8.661547465725579e-38,79150.77332143998,0.3,0.4642857653754098,1,NA,Simulation,59
1,1,Field,2017-01-27 12:00:00,2017,27,,1,NA,NA,NA,0,10.390000343322754,6.360000133514404,3.0050000697374344,-0.3499999940395355,1.6716396559643456,0,7.807004439908314,395.95944242422456,1.1452917322285567,52.96905323154813,6.192209985710349e-38,79150.28485333678,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-28 12:00:00,2017,28,,1,NA,NA,NA,0,7.809999942779541,6.019999980926514,2.064999997615814,-1.8899999856948853,1.3439088506934542,0,7.6792933544990385,392.76340202172895,1.1542043975489074,52.85676328014913,4.4262549747665103e-38,79149.86385444252,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-29 12:00:00,2017,29,,1,NA,NA,NA,0.05000000074505806,10.149999618530273,7.539999961853027,2.9449999928474426,-1.649999976158142,1.7761220072052546,0,7.406364651154086,389.5335927010367,1.1606012338301124,52.742925878842,3.163463466869761e-38,79149.49412941444,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-30 12:00:00,2017,30,,1,NA,NA,NA,1.8300000429153442,8.25,2.3399999141693115,-0.49000000953674316,-3.319999933242798,0.3533216508229574,0,7.14440902163475,388.5831411067885,1.1675796501059204,52.62841641982014,2.2608000113078106e-38,79149.11462466046,0.3,0,1,NA,Simulation,59
1,1,Field,2017-01-31 12:00:00,2017,31,,1,NA,NA,NA,0,8.670000076293945,8.149999618530273,2.0749998092651367,-4,1.6834157021509277,0,6.8087638396783206,385.03081958361383,1.1721812152078672,52.514265091282596,1.615864746613415e-38,79148.78509071542,0.3,0,1,NA,Simulation,59
1,1,Field,2017-02-01 12:00:00,2017,32,,1,NA,NA,NA,0.009999999776482582,2.819999933242798,7.880000114440918,3.7500000596046448,-0.3799999952316284,2.083333366447025,0,6.586019253581486,382.31528142732043,1.1755659347891068,52.40427985790589,1.1552700214374453e-38,79148.48634643134,0.3,0,1,NA,Simulation,59
1,1,Field,2017-02-02 12:00:00,2017,33,,1,NA,NA,NA,0.019999999552965164,6.5,8.609999656677246,3.8399998247623444,-0.9300000071525574,2.169948656900475,0,6.494574494151506,379.0595813973037,1.180660520426235,52.30070395506989,8.264169069829755e-39,79148.15970911479,0.3,0,1,NA,Simulation,59
1,1,Field,2017-02-03 12:00:00,2017,34,,1,NA,NA,NA,0,6.489999771118164,3.059999942779541,0.06499993801116943,-2.930000066757202,0.5360241502722105,0,6.494411260228742,376.33413765683787,1.1885333391434931,52.20292899339654,5.916332837607126e-39,79147.77812500663,0.3,0,1,NA,Simulation,59
1,1,Field,2017-02-04 12:00:00,2017,35,,1,NA,NA,NA,0,14.239999771118164,2.0799999237060547,-1.5950000286102295,-5.269999980926514,0.25660154889855125,0,6.318882947826017,373.3201567128833,1.19360404033265,52.10917222111071,4.239700828652378e-39,79147.44981410954,0.3,0,1,NA,Simulation,59
1,1,Field,2017-02-05 12:00:00,2017,36,,1,NA,NA,NA,0,12.949999809265137,8.649999618530273,3.269999861717224,-2.109999895095825,2.0053351911024917,0,6.0172891605831005,369.3379016236954,1.1960394187098342,52.02218225411471,3.041755299892595e-39,79147.17734472422,0.3,0,1,NA,Simulation,59
1,1,Field,2017-02-06 12:00:00,2017,37,,1,NA,NA,NA,0,13.630000114440918,12.289999961853027,5.569999992847443,-1.149999976158142,3.1300188834638236,0,5.866013171643996,365.23004720548096,1.1981937127415423,51.94560069568376,2.1851443740476878e-39,79146.91742213392,0.3,0.13285713962146214,1,NA,Simulation,59
1,1,Field,2017-02-07 12:00:00,2017,38,,1,NA,NA,NA,0,6.239999771118164,15.479999542236328,10.554999828338623,5.630000114440918,5.863888793521457,0,6.030723822828777,362.3519028894991,1.1984240756329656,51.884587637429405,1.5719738871995356e-39,79146.70371234062,0.3,0.7167856693267822,1,NA,Simulation,59
1,1,Field,2017-02-08 12:00:00,2017,39,,1,NA,NA,NA,0.27000001072883606,10.210000038146973,20.770000457763672,14.945000171661377,9.119999885559082,8.540343910654386,0,6.633771122327911,359.45614397835703,1.2059095615570623,51.84830686385418,1.1325174780369501e-39,79146.34711604097,0.3,1,1,NA,Simulation,59
1,1,Field,2017-02-09 12:00:00,2017,40,,1,NA,NA,NA,9.149999618530273,6.940000057220459,10.130000114440918,3.0450000762939453,-4.039999961853027,2.180313400593069,0,7.439016157612843,366.1442887344235,1.2273599444521592,51.82376304726857,8.17123851621854e-40,79145.68854068319,0.3,0,1,NA,Simulation,59
1,1,Field,2017-02-10 12:00:00,2017,41,,1,NA,NA,NA,0,14.359999656677246,2.140000104904175,-1.7399998903274536,-5.619999885559082,0.2592430776399043,0,7.584080652084561,364.0033042631404,1.2396537956486509,51.79293161418809,5.9043117275967315e-40,79145.20125185027,0.3,0,1,NA,Simulation,59
1,1,Field,2017-02-11 12:00:00,2017,42,,1,NA,NA,NA,0,5.559999942779541,12.899999618530273,7.4599997997283936,2.0199999809265137,4.144444333182442,0,7.267385988994762,361.96143687509857,1.2338571813142258,51.7662805821247,4.272407543081363e-40,79145.0740240021,0.3,0.31142852987561903,1,NA,Simulation,59
1,1,Field,2017-02-12 12:00:00,2017,43,,1,NA,NA,NA,4.610000133514404,4.949999809265137,15.600000381469727,10.750000238418579,5.900000095367432,5.9722223546769895,0,7.278881967108124,364.70594529848165,1.2159134826262734,51.755380065892496,3.095800033810883e-40,79145.19535368701,0.3,0.7392857585634504,1,NA,Simulation,59
1,1,Field,2017-02-13 12:00:00,2017,44,,1,NA,NA,NA,0,16.09000015258789,6.489999771118164,2.09499990940094,-2.299999952316284,1.4240685230121017,0,7.5321900485285465,361.5436437653241,1.2317162374545483,51.751911591451986,2.246149477141691e-40,79144.6438272743,0.3,0,1,NA,Simulation,59
1,1,Field,2017-02-14 12:00:00,2017,45,,1,NA,NA,NA,0.009999999776482582,8.800000190734863,6.75,1.5950000286102295,-3.559999942779541,1.3709227484547433,0,7.442915852283202,359.58940214265226,1.2415194699092649,51.74648245932809,1.6316795589212314e-40,79144.20576278477,0.3,0,1,NA,Simulation,59
1,1,Field,2017-02-15 12:00:00,2017,46,,1,NA,NA,NA,5.619999885559082,5.360000133514404,7.449999809265137,3.5399999022483826,-0.3700000047683716,1.966666612360213,0,7.1927405636346995,363.80727608685214,1.2469220632021514,51.74437133563809,1.186655170388544e-40,79143.85628165463,0.3,0,1,NA,Simulation,59
1,1,Field,2017-02-16 12:00:00,2017,47,,1,NA,NA,NA,0.03999999910593033,9.739999771118164,2.9600000381469727,-0.09000003337860107,-3.140000104904175,0.5024805586536726,0,6.984574961307715,362.610384032971,1.2551613000029112,51.74563121688066,8.639135061788747e-41,79143.45324967545,0.3,0,1,NA,Simulation,59
1,1,Field,2017-02-17 12:00:00,2017,48,,1,NA,NA,NA,0,15.479999542236328,7.440000057220459,1.6449999809265137,-4.150000095367432,1.489728304081493,0,6.706210778771723,359.9511470764176,1.2606220921317182,51.747878023194744,6.295579357711966e-41,79143.10882249226,0.3,0,1,NA,Simulation,59
1,1,Field,2017-02-18 12:00:00,2017,49,,1,NA,NA,NA,0,13.140000343322754,17.280000686645508,8.630000343546271,-0.019999999552965164,4.794444635303484,0,6.488637080724037,357.2481758350157,1.2524795291516573,51.755404074188704,4.591838557199102e-41,79143.03742661397,0.3,0.70785721644227,1,NA,Simulation,59
1,1,Field,2017-02-19 12:00:00,2017,50,,1,NA,NA,NA,0,10.859999656677246,19.40999984741211,13.869999885559082,8.329999923706055,7.78854014219708,0,6.74408960454186,354.78448353718443,1.2354865438200178,51.77817221000786,3.3519046728776234e-41,79143.14454160215,0.3,1,1,NA,Simulation,59
1,1,Field,2017-02-20 12:00:00,2017,51,,1,NA,NA,NA,0,16.3799991607666,14.90999984741211,9.284999966621399,3.6600000858306885,5.158333314789666,0,7.406069101362441,352.73245003831954,1.2492350527660812,51.81517197861528,2.4486282771200404e-41,79142.62590427078,0.3,0.585357129573822,1,NA,Simulation,59
1,1,Field,2017-02-21 12:00:00,2017,52,,1,NA,NA,NA,0,12.130000114440918,10.010000228881836,5.845000088214874,1.6799999475479126,3.247222271230485,0,7.92566321089113,351.1448443785572,1.2675661555408135,51.85168854835998,1.790010839583004e-41,79141.99706531275,0.3,0,1,NA,Simulation,59
1,1,Field,2017-02-22 12:00:00,2017,53,,1,NA,NA,NA,0.029999999329447746,7.579999923706055,14.670000076293945,9.160000085830688,3.6500000953674316,5.088888936572605,0,8.136068139027833,349.7701491152364,1.2805414537061117,51.88898169130245,1.3093893128404048e-41,79141.46080897612,0.3,0.5592857258660452,1,NA,Simulation,59
1,1,Field,2017-02-23 12:00:00,2017,54,,1,NA,NA,NA,0.05999999865889549,14.979999542236328,19.940000534057617,14.675000190734863,9.40999984741211,8.29830899407069,0,8.449276348181627,348.54779362777015,1.298700700163278,51.94248971576269,9.583937725813614e-42,79140.7771589122,0.3,1,1,NA,Simulation,59
1,1,Field,2017-02-24 12:00:00,2017,55,,1,NA,NA,NA,0.12999999523162842,13.6899995803833,21.239999771118164,15.614999771118164,9.989999771118164,8.998593584696453,0,9.152271716732951,347.4413842563496,1.3333813900980311,52.02161349506328,7.018844343044913e-42,79139.64870144162,0.3,1,1,NA,Simulation,59
1,1,Field,2017-02-25 12:00:00,2017,56,,1,NA,NA,NA,8.520000457763672,15.460000038146973,20.65999984741211,13.099999904632568,5.539999961853027,7.47278526415825,0,9.897251116306844,352.79322101173614,1.32428162519332,52.10560587611552,5.143045195150521e-42,79139.35937717403,0.3,1,1,NA,Simulation,59
