CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2017-12-25 12:00:00,2017,359,,1,NA,NA,NA,1.2599999904632568,4.340000152587891,-1.2300000190734863,-4.480000019073486,-7.730000019073486,0,0,1.7750882172230926,373.04968182806795,0.5816982935602902,45.04357259538385,1.9163030691101776e-28,79176.18647506178,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-26 12:00:00,2017,360,,1,NA,NA,NA,0.18000000715255737,5.369999885559082,-8.869999885559082,-11.525000095367432,-14.180000305175781,0,0,1.5771498977610894,373.2102433030535,0.579193663933379,45.03438132830691,1.4874482175186965e-28,79175.95843153876,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-27 12:00:00,2017,361,,1,NA,NA,NA,0.30000001192092896,5.78000020980835,-11.0600004196167,-14.349999904632568,-17.639999389648438,0,0,0.9771408239959904,373.4982505498659,0.5766820794970413,45.02417394002542,1.15506743003629e-28,79175.74031673727,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-28 12:00:00,2017,362,,1,NA,NA,NA,0.3100000023841858,5.599999904632568,-13.770000457763672,-15.095000267028809,-16.420000076293945,0,0,0.10514531385265087,373.80164693293153,0.5741502510458492,45.014003976980725,8.973535060724773e-29,79175.53168154616,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-29 12:00:00,2017,363,,1,NA,NA,NA,0.23000000417232513,5.489999771118164,-10.970000267028809,-12.84000015258789,-14.710000038146973,0,0,-0.7893283531576075,374.0191426522758,0.571648995790577,45.004611813633346,6.974505803884655e-29,79175.33142741512,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-30 12:00:00,2017,364,,1,NA,NA,NA,0.8600000143051147,3.009999990463257,-8.350000381469727,-10.705000400543213,-13.0600004196167,0,0,-1.4626917291290866,374.86667284991603,0.569183191144367,44.99603225085445,5.423250224571372e-29,79175.140069558,0.3,0,1,NA,Simulation,50
1,1,Field,2017-12-31 12:00:00,2017,365,,1,NA,NA,NA,0.36000001430511475,4.21999979019165,-12.1899995803833,-14.624999523162842,-17.059999465942383,0,0,-1.9206686529827328,375.2197365734907,0.5667199092870009,44.9882030456822,4.2189430909645563e-29,79174.95775217142,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-01 12:00:00,2018,1,,1,NA,NA,NA,0.44999998807907104,6.25,-11.109999656677246,-13.855000019073486,-16.600000381469727,0,0,-2.4052212672224424,375.65656072811845,0.5642901361110196,44.981374366523525,3.283580464080803e-29,79174.78370467518,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-02 12:00:00,2018,2,,1,NA,NA,NA,0.28999999165534973,4.320000171661377,-7.869999885559082,-10.875,-13.880000114440918,0,0,-2.848975235871124,375.8913694529418,0.5619057986926268,44.974496452597585,2.5563129453389325e-29,79174.61737571965,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-03 12:00:00,2018,3,,1,NA,NA,NA,0,6.309999942779541,-5.269999980926514,-12.020000219345093,-18.770000457763672,0,0,-3.1067550356225775,375.49810130041857,0.5595261652314314,44.95839313116337,1.9878559146168388e-29,79174.45822255082,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-04 12:00:00,2018,4,,1,NA,NA,NA,0.6000000238418579,2.3299999237060547,-8.380000114440918,-11.40999984741211,-14.4399995803833,0,0,-3.3045200676767177,375.4994281549025,0.5571797444578783,44.935399271730475,1.5446718243207574e-29,79174.30549854037,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-05 12:00:00,2018,5,,1,NA,NA,NA,0.5600000023841858,5.070000171661377,-15.180000305175781,-16.645000457763672,-18.110000610351563,0,0,-3.5380016608234515,375.2898147539649,0.5548874624790516,44.9075389773265,1.1998373718060911e-29,79174.15861255054,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-06 12:00:00,2018,6,,1,NA,NA,NA,0.38999998569488525,5.849999904632568,-16.43000030517578,-17.510000228881836,-18.59000015258789,0,0,-3.970488664157062,374.7899750229432,0.5526639486503748,44.87656637086234,9.319128178754678e-30,79174.01719130874,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-07 12:00:00,2018,7,,1,NA,NA,NA,0.05000000074505806,6.920000076293945,-7.710000038146973,-14.165000438690186,-20.6200008392334,0,0,-4.525411596471794,373.85118849669675,0.5505191762215758,44.84401308316669,7.239442574860342e-30,79173.88101105927,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-08 12:00:00,2018,8,,1,NA,NA,NA,0.30000001192092896,1.940000057220459,-0.019999999552965164,-3.7100000474601984,-7.400000095367432,0,0,-4.797686999163769,373.1025059822652,0.5484583289736638,44.8110298793113,5.626032382320016e-30,79173.74976759705,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-09 12:00:00,2018,9,,1,NA,NA,NA,0.05000000074505806,2.200000047683716,-0.2800000011920929,-3.3100000768899918,-6.340000152587891,0,0,-4.4496910513268615,372.09088259138775,0.5464832095554708,44.77855903540419,4.374610527198696e-30,79173.62293519778,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-10 12:00:00,2018,10,,1,NA,NA,NA,0.09000000357627869,7.829999923706055,2.6700000762939453,-3.320000171661377,-9.3100004196167,0.2712495898074575,0,-3.8558655292867194,370.8503636281016,0.5445933058137169,44.7473074504212,3.403881610003867e-30,79173.49999155456,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-11 12:00:00,2018,11,,1,NA,NA,NA,1.9299999475479126,4.670000076293945,8.449999809265137,4.639999896287918,0.8299999833106995,2.5777777201599545,0,-3.210997705836012,371.339070856299,0.537043163457898,44.7173398958427,2.6506468278200724e-30,79173.49380983198,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-12 12:00:00,2018,12,,1,NA,NA,NA,32.22999954223633,1.5499999523162842,16.15999984741211,5.1549999713897705,-5.849999904632568,3.534299449581239,0,-2.32097472458311,399.4782425620353,0.5343231503599976,44.664274430393334,2.0656165324318707e-30,79173.41377316859,0.3,0.3796428442001343,1,NA,Simulation,50
1,1,Field,2018-01-13 12:00:00,2018,13,,1,NA,NA,NA,14.970000267028809,5.400000095367432,-6.710000038146973,-10.389999866485596,-14.069999694824219,0,0,-1.5075859131157083,413.4295551207187,0.5323617790763292,44.58696291430727,1.610437340100428e-30,79173.30888267982,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-14 12:00:00,2018,14,,1,NA,NA,NA,0.12999999523162842,8.25,-11.680000305175781,-15.690000534057617,-19.700000762939453,0,0,-1.4430410516160146,412.42827716194444,0.5302665211077068,44.50443222434679,1.2556037108249255e-30,79173.2110421447,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-15 12:00:00,2018,15,,1,NA,NA,NA,0.9399999976158142,4.920000076293945,-7.239999771118164,-13.72499942779541,-20.209999084472656,0,0,-2.0288860023005464,412.01541398481106,0.5280577899440124,44.41497625070727,9.78593267648426e-31,79173.11883692745,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-16 12:00:00,2018,16,,1,NA,NA,NA,2.25,3.4000000953674316,-3.2200000286102295,-5.330000042915344,-7.440000057220459,0,0,-2.593424335469154,412.61324198394726,0.5257618178944488,44.31702024574629,7.622019727005258e-31,79173.03124578092,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-17 12:00:00,2018,17,,1,NA,NA,NA,0.4300000071525574,6.460000038146973,-7.360000133514404,-12.100000143051147,-16.84000015258789,0,0,-2.802109933406055,411.0984203083359,0.5234092607843953,44.20991178080055,5.931983991353424e-31,79172.94741100867,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-18 12:00:00,2018,18,,1,NA,NA,NA,0.009999999776482582,6.429999828338623,-7.010000228881836,-12.300000190734863,-17.59000015258789,0,0,-3.058398006947851,408.8522590992587,0.5210329227274507,44.09444527705269,4.6131770172850976e-31,79172.86653533667,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-19 12:00:00,2018,19,,1,NA,NA,NA,0,7.150000095367432,-0.9200000166893005,-7.414999932050705,-13.90999984741211,0,0,-3.3562009629570686,406.2050298297196,0.5186666368901188,43.9721702787274,3.585355656489934e-31,79172.78793668568,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-20 12:00:00,2018,20,,1,NA,NA,NA,0,8.130000114440918,1.3899999856948853,-0.6899999976158142,-2.7699999809265137,0.1895555533779165,0,-3.375451256871748,403.156342006204,0.5163426117643073,43.84503558269484,2.7854636910613336e-31,79172.71102080541,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-21 12:00:00,2018,21,,1,NA,NA,NA,0.3400000035762787,4.769999980926514,3.5299999713897705,1.4249999821186066,-0.6800000071525574,0.8452682551563614,0,-2.95032066385797,400.2858433065462,0.5139917381720838,43.71480049502933,2.1638245098003746e-31,79172.64455229511,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-22 12:00:00,2018,22,,1,NA,NA,NA,1.2999999523162842,3.2899999618530273,4.5,2.5550000071525574,0.6100000143051147,1.4194444484180875,0,-2.2501202422107376,398.29705765780005,0.5118155041134763,43.584057607575815,1.681292658475208e-31,79172.57285005502,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-23 12:00:00,2018,23,,1,NA,NA,NA,3.890000104904175,3.5899999141693115,8.65999984741211,3.8899999260902405,-0.8799999952316284,2.190786556348619,0,-1.4973549133608202,398.71530267621824,0.5098388421060972,43.454015962496676,1.3070645712706772e-31,79172.49876439254,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-24 12:00:00,2018,24,,1,NA,NA,NA,0.27000001072883606,4.840000152587891,-2.25,-4.559999942779541,-6.869999885559082,0,0,-0.8240207847003747,395.80061920385623,0.5079437863699351,43.32651357424312,1.0169674599708268e-31,79172.42413365646,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-25 12:00:00,2018,25,,1,NA,NA,NA,0.009999999776482582,9.119999885559082,-3.880000114440918,-7.204999923706055,-10.529999732971191,0,0,-0.6309778985155153,392.66010178153306,0.5061686942310271,43.203194593000184,7.920987627748048e-32,79172.34952276936,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-26 12:00:00,2018,26,,1,NA,NA,NA,0,9.5600004196167,3.109999895095825,-3.394999861717224,-9.899999618530273,0.3350893995621138,0,-0.8243327930998805,389.26081794957304,0.5045143607685648,43.08546071099556,6.177315092727949e-32,79172.27484884104,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-27 12:00:00,2018,27,,1,NA,NA,NA,3,4.820000171661377,7.489999771118164,2.0149998664855957,-3.4600000381469727,1.567478237135543,0,-0.9087432369679438,388.97501959383555,0.5027546514615807,42.97379794136158,4.824289617932958e-32,79172.20452038485,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-28 12:00:00,2018,28,,1,NA,NA,NA,0.019999999552965164,10.260000228881836,7.400000095367432,2.7500000596046448,-1.899999976158142,1.7014437791084251,0,-0.6388953789986558,385.32072581061743,0.5012121706370181,42.86893087996372,3.7733356031991747e-32,79172.13218175147,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-29 12:00:00,2018,29,,1,NA,NA,NA,0.1899999976158142,7.159999847412109,1.1699999570846558,-0.9800000786781311,-3.130000114440918,0.14035589211723873,0,-0.2494997579539795,382.75062639168505,0.4998890675433963,42.7714417672899,2.955997888225372e-32,79172.05752543556,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-30 12:00:00,2018,30,,1,NA,NA,NA,2.450000047683716,5.900000095367432,-2.9600000381469727,-7.885000228881836,-12.8100004196167,0,0,-0.06931106768824648,382.78422390441347,0.49865528356133076,42.68108061474115,2.3194395909707343e-32,79171.98277189644,0.3,0,1,NA,Simulation,50
1,1,Field,2018-01-31 12:00:00,2018,31,,1,NA,NA,NA,0.38999998569488525,4.78000020980835,-3.4700000286102295,-9.24500024318695,-15.020000457763672,0,0,-0.28406836881259534,380.95160592395,0.4975094017446836,42.597750154631896,1.8229039892058347e-32,79171.90793060187,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-01 12:00:00,2018,32,,1,NA,NA,NA,1.3799999952316284,6.599999904632568,5.110000133514404,0.090000152587890625,-4.929999828338623,0.8931811501979828,0,-0.6292341237866028,379.7366834967374,0.49641320356492447,42.52101964979006,1.4349534835021523e-32,79171.83387603822,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-02 12:00:00,2018,33,,1,NA,NA,NA,0.5699999928474426,6.659999847412109,-5.940000057220459,-9.705000162124634,-13.470000267028809,0,0,-0.680819992119731,378.41838443860024,0.4954170505829252,42.4506041955864,1.1313290633217506e-32,79171.75965045344,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-03 12:00:00,2018,34,,1,NA,NA,NA,0.09000000357627869,7.619999885559082,-4.449999809265137,-8.654999732971191,-12.859999656677246,0,0,-0.915468969384401,376.7433104601136,0.494485506577864,42.386172308806536,8.93296767781445e-33,79171.68593917407,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-04 12:00:00,2018,35,,1,NA,NA,NA,2.2100000381469727,2.299999952316284,-1.5800000429153442,-3.744999945163727,-5.909999847412109,0,0,-1.2007941480752915,377.3540691522852,0.49360552705623684,42.326931416977345,7.063719069455711e-33,79171.61303950135,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-05 12:00:00,2018,36,,1,NA,NA,NA,0.3100000023841858,8.180000305175781,-4.429999828338623,-7.9750001430511475,-11.520000457763672,0,0,-1.330579040200722,376.1547873325549,0.49277629408510587,42.27239249771155,5.593388493917494e-33,79171.54103527204,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-06 12:00:00,2018,37,,1,NA,NA,NA,0.9200000166893005,7,-3.990000009536743,-6.764999985694885,-9.539999961853027,0,0,-1.4693332314976228,375.67984683951147,0.49198925514316294,42.22198678009101,4.434989815330159e-33,79171.47003007974,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-07 12:00:00,2018,38,,1,NA,NA,NA,10.359999656677246,1.909999966621399,-3.819999933242798,-6.790000081062317,-9.760000228881836,0,0,-1.5869382567672659,384.7974097408277,0.4912093800325717,42.1736720830064,3.520913276321048e-33,79171.400482011,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-08 12:00:00,2018,39,,1,NA,NA,NA,0.20000000298023224,6.889999866485596,-6.659999847412109,-9.099999904632568,-11.539999961853027,0,0,-1.7409945001964884,383.8135206481765,0.4904610632530183,42.12645245264018,2.798506780205392e-33,79171.3322170726,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-09 12:00:00,2018,40,,1,NA,NA,NA,2.190000057220459,4.550000190734863,-2.569999933242798,-7.839999794960022,-13.109999656677246,0,0,-1.9117444907804886,384.85562562034914,0.4897265609693797,42.079429932194984,2.2267053550090548e-33,79171.26547008145,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-10 12:00:00,2018,41,,1,NA,NA,NA,1.909999966621399,3.240000009536743,1.4299999475479126,-0.8950000405311584,-3.2200000286102295,0.1861067604790959,0,-1.994227944377143,385.5946766606439,0.48899758092830103,42.03180646756848,1.7734427100005825e-33,79171.20033181149,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-11 12:00:00,2018,42,,1,NA,NA,NA,0.7099999785423279,3.609999895095825,2.2100000381469727,-1.0999999046325684,-4.409999847412109,0.30123785792125596,0,-1.7937136061677148,385.1076310837737,0.4882703298372228,41.98305671988919,1.413650019612102e-33,79171.13673960883,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-12 12:00:00,2018,43,,1,NA,NA,NA,0.10000000149011612,9.050000190734863,-1.7699999809265137,-5.015000104904175,-8.260000228881836,0,0,-1.4956438720613758,383.9861356573829,0.48754176977770175,41.93289915295884,1.1277011032138166e-33,79171.07454078851,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-13 12:00:00,2018,44,,1,NA,NA,NA,0,9.170000076293945,-2.0199999809265137,-6.919999837875366,-11.819999694824219,0,0,-1.3745702858162094,382.7451345008689,0.4868106236515296,41.88124460231591,9.002022970048038e-34,79171.01357248622,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-14 12:00:00,2018,45,,1,NA,NA,NA,0.029999999329447746,8.130000114440918,6.369999885559082,0.929999828338623,-4.510000228881836,1.199151073323356,0,-1.3732081742384779,380.8813070308462,0.4853711621881858,41.828168814327135,7.190515692083542e-34,79170.9676636872,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-15 12:00:00,2018,46,,1,NA,NA,NA,2.759999990463257,8.550000190734863,10.069999694824219,5.739999830722809,1.409999966621399,3.188888794846005,0,-1.0434339048210217,381.5404070339295,0.48429688005754107,41.773524181153064,5.747079013134287e-34,79170.91492671643,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-16 12:00:00,2018,47,,1,NA,NA,NA,3.380000114440918,3.8499999046325684,4.389999866485596,-1.2950000762939453,-6.980000019073486,0.6411900791029137,0,-0.43644553196231317,383.43502180955795,0.4839452715933214,41.71716791913206,4.596271621152517e-34,79170.85284971587,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-17 12:00:00,2018,48,,1,NA,NA,NA,1.0399999618530273,7.960000038146973,-0.8899999856948853,-3.974999964237213,-7.059999942779541,0,0,-0.10683732406909416,383.0159164220055,0.48315420859082425,41.65935523274972,3.678296714178374e-34,79170.79577611457,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-18 12:00:00,2018,49,,1,NA,NA,NA,0.4399999976158142,6.190000057220459,2.759999990463257,-0.16999995708465576,-3.0999999046325684,0.45950500284963186,0,-0.02312025787047941,381.83688536017075,0.48237129546063484,41.60055382191993,2.9456797747336835e-34,79170.73899262927,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-19 12:00:00,2018,50,,1,NA,NA,NA,13.470000267028809,3.559999942779541,5.610000133514404,1.7350000143051147,-2.140000104904175,1.2166449891403317,0,0.11699939410885185,393.62154365616016,0.48123764315317513,41.53861274949961,2.3606574805386612e-34,79170.68998564186,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-20 12:00:00,2018,51,,1,NA,NA,NA,0.9399999976158142,6.949999809265137,13.8100004196167,8.755000233650208,3.700000047683716,4.863889018694561,0,0.41298807413658534,392.3803719046718,0.4816882537390211,41.473926744189185,1.8931736748507493e-34,79170.62278894271,0.3,0.4689286180904933,1,NA,Simulation,50
1,1,Field,2018-02-21 12:00:00,2018,52,,1,NA,NA,NA,3.2100000381469727,5.440000057220459,18.309999465942383,8.599999725818634,-1.1100000143051147,4.790869364271975,0,1.0507052575665934,393.5406465848499,0.48578617695598747,41.406362644074946,1.5193160238817813e-34,79170.52412315512,0.3,0.7792856565543583,1,NA,Simulation,50
1,1,Field,2018-02-22 12:00:00,2018,53,,1,NA,NA,NA,9.949999809265137,4.179999828338623,1.4700000286102295,-0.7599999904632568,-2.990000009536743,0.1990086855987708,0,1.735375488806402,401.88731555671575,0.4891264278221289,41.33451932687726,1.2200706024038434e-34,79170.42109986773,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-23 12:00:00,2018,54,,1,NA,NA,NA,1.4600000381469727,4.03000020980835,5.199999809265137,0.9899998903274536,-3.2200000286102295,1.0110641851814255,0,1.9523011585913552,401.4741703213113,0.4865609345187855,41.258678134134954,9.803292877044922e-35,79170.4109260551,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-24 12:00:00,2018,55,,1,NA,NA,NA,0.550000011920929,4.989999771118164,5.139999866485596,1.8149999380111694,-1.5099999904632568,1.1572438907499114,0,1.9732075932248603,399.9829685355108,0.4814418518504823,41.1785391086342,7.880917539481396e-35,79170.44972171147,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-25 12:00:00,2018,56,,1,NA,NA,NA,7.630000114440918,4.550000190734863,8.260000228881836,3.775000125169754,-0.7099999785423279,2.1169704493095893,0,2.013578371096317,405.49772318304025,0.4789620803119309,41.093625081948645,6.338227458564589e-35,79170.43416070173,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-26 12:00:00,2018,57,,1,NA,NA,NA,0.009999999776482582,16.110000610351563,6.96999979019165,1.84499990940094,-3.2799999713897705,1.4529730399242708,0,2.122375917418803,402.21870705966046,0.478588888751009,41.003669392822516,5.099380189562111e-35,79170.3859789454,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-27 12:00:00,2018,58,,1,NA,NA,NA,0,16.239999771118164,10.149999618530273,3.3899998664855957,-3.369999885559082,2.248590192115969,0,2.199913487664609,398.7180288014315,0.4781114424027367,40.90876586240832,4.1039649764557246e-35,79170.34105442495,0.3,0,1,NA,Simulation,50
1,1,Field,2018-02-28 12:00:00,2018,59,,1,NA,NA,NA,0.36000001430511475,10.65999984741211,13.109999656677246,6.094999819993973,-0.9200000166893005,3.403769103620822,0,2.331417205453858,395.9390884656184,0.4796626562183962,40.80983044173656,3.303803589918483e-35,79170.27593157717,0.3,0.2289285340479442,1,NA,Simulation,50
1,1,Field,2018-03-01 12:00:00,2018,60,,1,NA,NA,NA,12.3100004196167,4.840000152587891,6.260000228881836,3.2900001108646393,0.3199999928474426,1.827777839369244,0,2.6154537769830872,405.6860809598083,0.47828583338549824,40.70641372603062,2.66039498339499e-35,79170.25349480705,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-02 12:00:00,2018,61,,1,NA,NA,NA,16.3700008392334,3.299999952316284,0.10000000149011612,-1.6450000517070293,-3.390000104904175,0,0,2.76833556571269,419.7470136211779,0.47994091552706564,40.5862618558983,2.1427379262960052e-35,79170.16432721294,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-03 12:00:00,2018,62,,1,NA,NA,NA,0.6100000143051147,3.430000066757202,-0.8899999856948853,-2.415000021457672,-3.940000057220459,0,0,2.633311330684228,417.9218760385183,0.4796590563284626,40.460100106352975,1.7260029642905097e-35,79170.09066645199,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-04 12:00:00,2018,63,,1,NA,NA,NA,0,13.619999885559082,-2.700000047683716,-6.634999871253967,-10.569999694824219,0,0,2.3070455058373867,415.2082678386574,0.47859404858856697,40.32732666915319,1.3903650970156411e-35,79170.026105421,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-05 12:00:00,2018,64,,1,NA,NA,NA,0,6.989999771118164,-2.130000114440918,-6.409999847412109,-10.6899995803833,0,0,1.8393147086409538,412.4041951227738,0.4775574704291803,40.187991094364136,1.1199884852152458e-35,79169.96308986096,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-06 12:00:00,2018,65,,1,NA,NA,NA,1.2200000286102295,14,1.2000000476837158,-3.539999842643738,-8.279999732971191,0.08786417511271122,0,1.3522163025610299,410.3079484707299,0.4765245185692102,40.042763843478944,9.021922682152365e-36,79169.90201759139,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-07 12:00:00,2018,66,,1,NA,NA,NA,1.9600000381469727,4.360000133514404,1.1299999952316284,-1.425000011920929,-3.9800000190734863,0.11446756866325933,0,1.0811639128812178,409.108604276484,0.4754883891389381,39.89279642996248,7.267899063910636e-36,79169.84208474656,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-08 12:00:00,2018,67,,1,NA,NA,NA,0.3499999940395355,9.229999542236328,-1.190000057220459,-4.085000038146973,-6.980000019073486,0,0,0.9596967746523529,406.1385998731956,0.4744685724905149,39.739607873210495,5.855751478521497e-36,79169.78258447797,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-09 12:00:00,2018,68,,1,NA,NA,NA,1.809999942779541,7.699999809265137,0.029999999329447746,-2.6499999621883035,-5.329999923706055,0,0,0.8786519999796332,404.52602124641396,0.47347157911372767,39.58473071065385,4.719232065408416e-36,79169.72333740049,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-10 12:00:00,2018,69,,1,NA,NA,NA,0.17000000178813934,6.519999980926514,-0.550000011920929,-3.4650000631809235,-6.380000114440918,0,0,0.8227905304737401,401.28354763317304,0.47251255738915493,39.42994874025879,3.804802592653442e-36,79169.66408711314,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-11 12:00:00,2018,70,,1,NA,NA,NA,0.029999999329447746,8.229999542236328,-0.7200000286102295,-4.695000052452087,-8.670000076293945,0,0,0.7307483885528326,397.8730979095349,0.47159861904670153,39.27707689902841,3.069191305980639e-36,79169.60483887584,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-12 12:00:00,2018,71,,1,NA,NA,NA,0.9900000095367432,10.079999923706055,0.03999999910593033,-3.9500000290572643,-7.940000057220459,0,0,0.6054987442729175,395.3825359505817,0.4707297898902387,39.12773590362036,2.4774443308519847e-36,79169.54571172615,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-13 12:00:00,2018,72,,1,NA,NA,NA,2.130000114440918,6.860000133514404,-0.6899999976158142,-2.725000113248825,-4.760000228881836,0,0,0.5385338853262669,394.2098409728833,0.46990704808439715,38.98321114545449,2.0013530239435722e-36,79169.4866674528,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-14 12:00:00,2018,73,,1,NA,NA,NA,4.650000095367432,6.059999942779541,-1.9500000476837158,-3.084999918937683,-4.21999979019165,0,0,0.515810498532141,395.71570584288486,0.46912614227932714,38.84415251712241,1.618175802732838e-36,79169.42781542058,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-15 12:00:00,2018,74,,1,NA,NA,NA,0.6800000071525574,15.0600004196167,0.949999988079071,-2.794999986886978,-6.539999961853027,0.0696838182049493,0,0.48485056193046716,393.01539048356057,0.46840039201965333,38.7112432978918,1.309605090288514e-36,79169.36910470032,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-16 12:00:00,2018,75,,1,NA,NA,NA,0.7200000286102295,11.600000381469727,-3.3299999237060547,-5.369999885559082,-7.409999847412109,0,0,0.4967152184997417,390.8266228122464,0.4677263565127961,38.58497828814874,1.0609279677920911e-36,79169.31049952796,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-17 12:00:00,2018,76,,1,NA,NA,NA,0.019999999552965164,19.299999237060547,1.1200000047683716,-4.8000001311302185,-10.720000267028809,0.05713555395851536,0,0.4003483285822267,387.64635887253127,0.46710168074331704,38.465666124781905,8.603401310399519e-37,79169.25217135732,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-18 12:00:00,2018,77,,1,NA,NA,NA,0,18.270000457763672,2.1600000858306885,-4.079999804496765,-10.319999694824219,0.19626001374423507,0,0.2896538618412645,384.493411342504,0.46652048541945823,38.353500597294556,6.983834749943143e-37,79169.1941821746,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-19 12:00:00,2018,78,,1,NA,NA,NA,0,20.520000457763672,-0.5899999737739563,-5.550000101327896,-10.510000228881836,0,0,0.19762958828497212,381.7433359883159,0.46597893602969026,38.24858069794102,5.6748481963933104e-37,79169.13653736158,0.3,0,1,NA,Simulation,50
1,1,Field,2018-03-20 12:00:00,2018,79,,1,NA,NA,NA,0.019999999552965164,16.780000686645508,0.23000000417232513,-5.8749997690320015,-11.979999542236328,0,0,0.09107572988066404,379.0976864136875,0.4654125963986815,38.150886938696274,4.615801675875517e-37,79645.65904379277,0.3,0,1,NA,Simulation,50
