CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-12-02 12:00:00,2020,337,,1,NA,NA,NA,0,12.670000076293945,9.079999923706055,3.284999966621399,-2.509999990463257,2.0611719948533507,0,14.71432548395471,374.0787973885373,1.548447822209393,52.691242825313275,3.1731460612613357e-35,79013.95330900123,0.3,0,1,NA,Simulation,5
1,1,Field,2020-12-03 12:00:00,2020,338,,1,NA,NA,NA,0,12.34000015258789,12.75,5.200000047683716,-2.3499999046325684,3.068786819726229,0,13.890030729121849,371.1116295059569,1.551280213501271,52.71697231448731,2.170958017024594e-35,79012.89990983435,0.3,0.13928571769169398,1,NA,Simulation,5
1,1,Field,2020-12-04 12:00:00,2020,339,,1,NA,NA,NA,1.3600000143051147,7.960000038146973,17.690000534057617,10.335000276565552,2.9800000190734863,5.741666820314196,0,13.220672018112202,370.1283406217431,1.5502881836542513,52.75056383280359,1.4859919423849415e-35,79011.9233440162,0.3,0.8589286293302263,1,NA,Simulation,5
1,1,Field,2020-12-05 12:00:00,2020,340,,1,NA,NA,NA,5.909999847412109,10.15999984741211,16.84000015258789,9.840000033378601,2.8399999141693115,5.466666685210335,0,12.979083013055332,373.36103381394537,1.5444473880751861,52.7918799252753,1.0174458823200403e-35,79010.92758324699,0.3,0.7628571561404637,1,NA,Simulation,5
1,1,Field,2020-12-06 12:00:00,2020,341,,1,NA,NA,NA,0.15000000596046448,11.800000190734863,11.399999618530273,5.429999798536301,-0.5400000214576721,3.016666554742389,0,12.837783383152246,370.8146196487189,1.5487968185808527,52.83197218698296,6.967466625970846e-36,79009.84097052875,0.3,0.059285672647612433,1,NA,Simulation,5
1,1,Field,2020-12-07 12:00:00,2020,342,,1,NA,NA,NA,5.03000020980835,2.9000000953674316,7.139999866485596,3.6999999284744263,0.25999999046325684,2.055555515819125,0,12.497256548047742,374.67239202839664,1.5477024032455329,52.850471917034874,4.771556563343985e-36,79008.91955673076,0.3,0,1,NA,Simulation,5
1,1,Field,2020-12-08 12:00:00,2020,343,,1,NA,NA,NA,0,12.170000076293945,7.769999980926514,2.4600000381469727,-2.8499999046325684,1.6958385458423035,0,11.986031473092108,372.11203470287876,1.551451239916182,52.86514271225756,3.2676330987546956e-36,79008.05238440413,0.3,0,1,NA,Simulation,5
1,1,Field,2020-12-09 12:00:00,2020,344,,1,NA,NA,NA,0.009999999776482582,9.75,9.34000015258789,2.7300000190734863,-3.880000114440918,1.995647597230143,0,11.40948912418043,369.9004135013279,1.554657101713004,52.87269442299639,2.2375599965404155e-36,79007.27370926792,0.3,0,1,NA,Simulation,5
1,1,Field,2020-12-10 12:00:00,2020,345,,1,NA,NA,NA,0.009999999776482582,11.220000267028809,13.59000015258789,6.8700000792741776,0.15000000596046448,3.8166667107078767,0,10.906624069238536,367.23767174415036,1.5557328440599327,52.881296327204204,1.5320685143980753e-36,79006.55330858743,0.3,0.31857144513300484,1,NA,Simulation,5
1,1,Field,2020-12-11 12:00:00,2020,346,,1,NA,NA,NA,0.07000000029802322,9.789999961853027,19.709999084472656,11.28499948978424,2.859999895095825,6.347391564656629,0,10.70945703857357,364.65938377234306,1.5542638667144992,52.901837364018405,1.0489397113055603e-36,79005.81873125491,0.3,1,1,NA,Simulation,5
1,1,Field,2020-12-12 12:00:00,2020,347,,1,NA,NA,NA,0.25,7.320000171661377,17.520000457763672,13.200000286102295,8.880000114440918,7.333333492279054,0,10.947537286592175,362.704645479821,1.5535572820215258,52.94565891829951,7.181406345493927e-37,79004.9145235409,0.3,1,1,NA,Simulation,5
1,1,Field,2020-12-13 12:00:00,2020,348,,1,NA,NA,NA,5.139999866485596,6.440000057220459,20.139999389648438,16.059999465942383,11.979999542236328,9.121921826733484,0,11.488033452132903,365.737473569283,1.5417046672707597,53.01651285180829,4.916787360965207e-37,79004.03264132324,0.3,1,1,NA,Simulation,5
1,1,Field,2020-12-14 12:00:00,2020,349,,1,NA,NA,NA,16.90999984741211,1.8300000429153442,21.209999084472656,12.404999494552612,3.5999999046325684,7.131226456258032,0,12.142426168806638,380.48331957457157,1.5621006928940144,52.98663914716482,3.366595492753388e-37,79003.2901745332,0.3,1,1,NA,Simulation,5
1,1,Field,2020-12-15 12:00:00,2020,350,,1,NA,NA,NA,0.009999999776482582,11.359999656677246,7.820000171661377,3.4300000965595245,-0.9599999785423279,1.953710743651208,0,12.456288964183312,378.0256256292268,1.548526519955159,53.020331703112895,2.3054180133753445e-37,79002.29151776663,0.3,0,1,NA,Simulation,5
1,1,Field,2020-12-16 12:00:00,2020,351,,1,NA,NA,NA,23.40999984741211,2.7200000286102295,14.34000015258789,7.460000067949295,0.5799999833106995,4.144444482194053,0,12.20044761284147,396.07500770353727,1.5531810657260752,52.952706231730524,1.578736875381963e-37,79001.71445020563,0.3,0.4142857300383704,1,NA,Simulation,5
1,1,Field,2020-12-17 12:00:00,2020,352,,1,NA,NA,NA,0.05999999865889549,5.550000190734863,9.5600004196167,5.340000212192535,1.1200000047683716,2.9666667845514088,0,11.892138174909286,394.4804804723368,1.547154460073992,52.91018224812258,1.080875758047813e-37,79001.03029235805,0.3,0,1,NA,Simulation,5
1,1,Field,2020-12-18 12:00:00,2020,353,,1,NA,NA,NA,0.009999999776482582,6.989999771118164,7.400000095367432,3.2100000381469727,-0.9800000190734863,1.8381468282871776,0,11.588982645033067,392.5907314918212,1.5386359931745859,52.87522640493269,7.396608558968561e-38,79000.31646558698,0.3,0,1,NA,Simulation,5
1,1,Field,2020-12-19 12:00:00,2020,354,,1,NA,NA,NA,0.009999999776482582,10.84000015258789,8.1899995803833,2.8699997663497925,-2.450000047683716,1.8397846116166978,0,11.173360178547924,389.9956398163119,1.536629021280209,52.831644814887255,5.057918097248094e-38,78999.64234585142,0.3,0,1,NA,Simulation,5
1,1,Field,2020-12-20 12:00:00,2020,355,,1,NA,NA,NA,16.299999237060547,1.7899999618530273,5.920000076293945,3.2000000327825546,0.47999998927116394,1.777777795990308,0,10.69727126870527,403.56405028227124,1.5295819959742991,52.738119015111344,3.4554694104660013e-38,78999.16021028934,0.3,0,1,NA,Simulation,5
1,1,Field,2020-12-21 12:00:00,2020,356,,1,NA,NA,NA,0.4399999976158142,5.190000057220459,11.449999809265137,7.329999923706055,3.2100000381469727,4.0722221798366975,0,10.303016564378352,401.8434203942499,1.5152813308957622,52.65181496671178,2.358203701713296e-38,78998.69320914612,0.3,0.19857140949794222,1,NA,Simulation,5
1,1,Field,2020-12-22 12:00:00,2020,357,,1,NA,NA,NA,0,11.720000267028809,11.670000076293945,6.560000061988831,1.4500000476837158,3.644444478882684,0,10.181842639980667,398.39818528097106,1.508964015046345,52.569817777576205,1.6075590398225306e-38,78998.10900696034,0.3,0.15928572416305542,1,NA,Simulation,5
1,1,Field,2020-12-23 12:00:00,2020,358,,1,NA,NA,NA,0.009999999776482582,10.729999542236328,11.84000015258789,5.255000054836273,-1.3300000429153442,2.976399409528408,0,10.091290580070297,394.9962559653017,1.5090276631154647,52.483967564041706,1.0946267616761987e-38,78997.4890990776,0.3,0.07821430053029742,1,NA,Simulation,5
1,1,Field,2020-12-24 12:00:00,2020,359,,1,NA,NA,NA,17.18000030517578,3.930000066757202,20.68000030517578,15.550000190734863,10.420000076293945,8.888193207979201,0,10.044132191373677,407.87745667058124,1.4734461951786455,52.37293764124599,7.445663292365639e-39,78997.28475994387,0.3,1,1,NA,Simulation,5
1,1,Field,2020-12-25 12:00:00,2020,360,,1,NA,NA,NA,12.380000114440918,7.849999904632568,18.329999923706055,6.8450000286102295,-4.639999866485596,4.2243813188307815,0,10.360541941320749,416.4596289968245,1.4577530356293678,52.23818529041846,5.059157435904068e-39,78996.74152404736,0.3,0.6553571394511631,1,NA,Simulation,5
1,1,Field,2020-12-26 12:00:00,2020,361,,1,NA,NA,NA,0,11.960000038146973,2.930000066757202,-1.3799999952316284,-5.690000057220459,0.40314758037113485,0,10.476009361137422,413.3784378251764,1.4546049552360951,52.08844180823257,3.4338264853739123e-39,78996.17399806764,0.3,0,1,NA,Simulation,5
1,1,Field,2020-12-27 12:00:00,2020,362,,1,NA,NA,NA,0,11.210000038146973,9.050000190734863,2.78000009059906,-3.490000009536743,1.9591163667746714,0,10.059802190008027,409.2712485450556,1.4513599278889435,51.9286187763189,2.328099150539445e-39,78995.70041996257,0.3,0,1,NA,Simulation,5
1,1,Field,2020-12-28 12:00:00,2020,363,,1,NA,NA,NA,0,9.569999694824219,12.890000343322754,6.730000168085098,0.5699999928474426,3.7388889822694997,0,9.602373623719775,405.32187505226835,1.4500494996609623,51.76856214468164,1.5767752363246388e-39,78995.23024151102,0.3,0.25857146510056084,1,NA,Simulation,5
1,1,Field,2020-12-29 12:00:00,2020,364,,1,NA,NA,NA,0,11.5600004196167,9.600000381469727,4.675000190734863,-0.25,2.5972223281860356,0,9.406981715803274,400.71279071155226,1.4523304791521656,51.61010363482041,1.0669366999913405e-39,78994.68869933272,0.3,0,1,NA,Simulation,5
1,1,Field,2020-12-30 12:00:00,2020,365,,1,NA,NA,NA,0.17000000178813934,8.869999885559082,12.010000228881836,4.890000104904175,-2.2300000190734863,2.8882411696347923,0,9.24218729258519,396.5411937835749,1.4553039429383454,51.449773430153414,7.214364196856268e-40,78994.15660718882,0.3,0.0642857381275722,1,NA,Simulation,5
1,1,Field,2020-12-31 12:00:00,2020,366,,1,NA,NA,NA,123.37999725341797,4.400000095367432,19.280000686645508,15.175000190734863,11.069999694824219,8.518181453439924,0,9.235224573118902,425.4939315422302,1.431257336817537,51.23922543230325,4.875195586281474e-40,78994.01489208503,0.3,1,1,NA,Simulation,5
1,1,Field,2021-01-01 12:00:00,2021,1,,1,NA,NA,NA,12.460000038146973,2.2200000286102295,16.809999465942383,11.749999761581421,6.690000057220459,6.527777645323011,0,9.666317021499392,433.95547274743336,1.4366051643298139,50.99276489273672,3.2923010914138293e-40,78993.65999181247,0.3,0.897142801965986,1,NA,Simulation,5
1,1,Field,2021-01-02 12:00:00,2021,2,,1,NA,NA,NA,7.440000057220459,5.75,18.510000228881836,15.775000095367432,13.039999961853027,8.784180132193036,0,10.198060203654888,436.882800687278,1.4119435799669027,50.76647999279453,2.221683073532671e-40,78993.34567540538,0.3,1,1,NA,Simulation,5
1,1,Field,2021-01-03 12:00:00,2021,3,,1,NA,NA,NA,20.899999618530273,4.670000076293945,17.670000076293945,12.610000133514404,7.550000190734863,7.0055556297302255,0,10.80086783219796,450.2471000875301,1.4212684205902777,50.47901824930417,1.4974154167236842e-40,78992.8763102282,0.3,1,1,NA,Simulation,5
1,1,Field,2021-01-04 12:00:00,2021,4,,1,NA,NA,NA,0.5400000214576721,7.239999771118164,9.8100004196167,6.965000152587891,4.119999885559082,3.869444529215495,0,11.23009944935028,445.7781457243916,1.4155421958987946,50.21814493513434,1.0079628394389658e-40,78992.18869460977,0.3,0.05535718372889927,1,NA,Simulation,5
1,1,Field,2021-01-05 12:00:00,2021,5,,1,NA,NA,NA,0.3199999928474426,6.139999866485596,9.949999809265137,5.689999878406525,1.4299999475479126,3.1611110435591807,0,11.281251518528514,440.985123597949,1.410672698179426,49.945131944023316,6.773439448305761e-41,78991.52149182676,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-06 12:00:00,2021,6,,1,NA,NA,NA,0,8.020000457763672,8.180000305175781,3.7600001394748688,-0.6600000262260437,2.105593272659721,0,11.072065044353618,435.372891731702,1.4135276186662802,49.6565094674618,4.5457852420986234e-41,78990.87428365811,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-07 12:00:00,2021,7,,1,NA,NA,NA,0.009999999776482582,11.170000076293945,8.279999732971191,2.984999895095825,-2.309999942779541,1.8764288952516186,0,10.667848938033796,429.2407801461834,1.4180728024328904,49.356653398625745,3.048138781969257e-41,78990.30201961134,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-08 12:00:00,2021,8,,1,NA,NA,NA,9.539999961853027,5.610000133514404,7.769999980926514,4.4200000166893005,1.0700000524520874,2.455555564827389,0,10.19374975355453,433.163841453011,1.4138003335052989,49.04513659113074,2.0427926472042545e-41,78989.85349825319,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-09 12:00:00,2021,9,,1,NA,NA,NA,0.8600000143051147,12.34000015258789,7.139999866485596,2.744999945163727,-1.649999976158142,1.6688914260839423,0,9.806056952976942,427.3725486974133,1.41404861122809,48.73558844526993,1.368601380793327e-41,78989.3755361514,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-10 12:00:00,2021,10,,1,NA,NA,NA,0.5199999809265137,12.569999694824219,8.619999885559082,3.0999999046325684,-2.4200000762939453,1.9513471860852507,0,9.402588947569017,421.10199343415616,1.4167388306174806,48.42717209367271,9.16779600328472e-42,78988.92024325288,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-11 12:00:00,2021,11,,1,NA,NA,NA,2.0199999809265137,5.429999828338623,9.760000228881836,4.620000123977661,-0.5199999809265137,2.5689038168605833,0,9.052762454320531,417.35228055777037,1.4186799062308897,48.12416538539898,6.141023703195493e-42,78988.47428560398,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-12 12:00:00,2021,12,,1,NA,NA,NA,5.210000038146973,5.949999809265137,10.069999694824219,6.8999998569488525,3.7300000190734863,3.8333332538604736,0,8.919087782830056,416.6195449589488,1.4165216089890293,47.82958125088602,4.113798458976992e-42,78988.02712977359,0.3,0.06928568226950509,1,NA,Simulation,5
1,1,Field,2021-01-13 12:00:00,2021,13,,1,NA,NA,NA,0.019999999552965164,12.609999656677246,11.960000038146973,5.865000016987324,-0.23000000417232513,3.2583333427707353,0,8.954567390480957,409.5867382796888,1.4205118386369868,47.54754763584044,2.7565596947471624e-42,78987.49367706264,0.3,0.13035714679530688,1,NA,Simulation,5
1,1,Field,2021-01-14 12:00:00,2021,14,,1,NA,NA,NA,0.41999998688697815,9.529999732971191,9.989999771118164,5.82999986410141,1.6699999570846558,3.2388888133896723,0,8.967649354101672,403.56990150979595,1.4249374156953871,47.27617748041634,1.8484597027120753e-42,78986.96211669123,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-15 12:00:00,2021,15,,1,NA,NA,NA,5.46999979019165,11.800000190734863,13.5,7.375,1.25,4.097222222222222,0,8.95149353615623,402.27642129565857,1.4268762411110818,47.01851188930249,1.2410183225450424e-42,78986.46059268567,0.3,0.3482142857142857,1,NA,Simulation,5
1,1,Field,2021-01-16 12:00:00,2021,16,,1,NA,NA,NA,0.949999988079071,10.09000015258789,7.400000095367432,3.880000054836273,0.36000001430511475,2.1555555860201516,0,8.954891756097336,397.1795483432023,1.4322908520630493,46.778234964665224,8.345455431742177e-43,78985.91459144508,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-17 12:00:00,2021,17,,1,NA,NA,NA,0,12.149999618530273,9.1899995803833,3.3849997520446777,-2.4200000762939453,2.1040334178407982,0,8.804831121377271,391.0878098532862,1.4370471586507854,46.55273415268259,5.622900830977109e-43,78985.4205305485,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-18 12:00:00,2021,18,,1,NA,NA,NA,0.009999999776482582,12.3100004196167,10.039999961853027,4.984999980777502,-0.07000000029802322,2.7694444337652793,0,8.572522382516707,385.85231489091956,1.4412612886261482,46.347239859120435,3.796652426040995e-43,78984.95195934888,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-19 12:00:00,2021,19,,1,NA,NA,NA,0,12.430000305175781,11.779999732971191,4.729999899864197,-2.319999933242798,2.813210355002019,0,8.416923942220945,380.2558703052294,1.4460093368331381,46.16410608966921,2.569359744446627e-43,78984.47586500736,0.3,0.03642854520252772,1,NA,Simulation,5
1,1,Field,2021-01-20 12:00:00,2021,20,,1,NA,NA,NA,0,13.109999656677246,9.890000343322754,6.660000205039978,3.430000066757202,3.700000113911099,0,8.31934690990378,374.8042065649335,1.4507617947259923,46.00457637739004,1.7428331379854404e-43,78983.99290372165,0.3,0.03928575345448085,1,NA,Simulation,5
1,1,Field,2021-01-21 12:00:00,2021,21,,1,NA,NA,NA,0.11999999731779099,8.079999923706055,11.640000343322754,5.940000168979168,0.23999999463558197,3.3000000938773155,0,8.343742643200281,370.6580217410959,1.456669969751619,45.86983471947407,1.184932471599874e-43,78983.46477185897,0.3,0.11285717945013726,1,NA,Simulation,5
1,1,Field,2021-01-22 12:00:00,2021,22,,1,NA,NA,NA,0.009999999776482582,9.510000228881836,11.90999984741211,7.504999876022339,3.0999999046325684,4.169444375567966,0,8.463644259291975,366.4148396682873,1.4630372050241187,45.75969338989239,8.074602930798978e-44,78982.8966257484,0.3,0.24392855167388916,1,NA,Simulation,5
1,1,Field,2021-01-23 12:00:00,2021,23,,1,NA,NA,NA,0,14.170000076293945,7.110000133514404,1.850000023841858,-3.4100000858306885,1.4761076645511721,0,8.572158561956861,362.706775066682,1.4698170830235269,45.66512899867669,5.514529547623375e-44,78982.33940378627,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-24 12:00:00,2021,24,,1,NA,NA,NA,0,13.15999984741211,5.940000057220459,0.6400001049041748,-4.659999847412109,1.094383354226748,0,8.380101273039365,359.4613044298638,1.4746498212417127,45.57820986286626,3.7741189535833385e-44,78981.88331341723,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-25 12:00:00,2021,25,,1,NA,NA,NA,9.720000267028809,2.4700000286102295,7.519999980926514,4.234999984502792,0.949999988079071,2.352777769168218,0,8.0476220818819435,367.03269892166475,1.478010808352906,45.50464565172388,2.588184745654645e-44,78981.47465908085,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-26 12:00:00,2021,26,,1,NA,NA,NA,11.729999542236328,3.430000066757202,13.859999656677246,9.419999837875366,4.980000019073486,5.233333243264093,0,7.910959012686016,376.49468582737194,1.4719152738687808,45.444334177932696,1.7782448096059628e-44,78981.1307041016,0.3,0.5199999638966152,1,NA,Simulation,5
1,1,Field,2021-01-27 12:00:00,2021,27,,1,NA,NA,NA,1.8300000429153442,3.0799999237060547,11.600000381469727,7.485000133514404,3.369999885559082,4.158333407508002,0,8.136683343474914,376.47371741636516,1.4675307051493023,45.403413392373515,1.2238723622461565e-44,78980.67630706687,0.3,0.22035717964172363,1,NA,Simulation,5
1,1,Field,2021-01-28 12:00:00,2021,28,,1,NA,NA,NA,14.359999656677246,10.149999618530273,3.240000009536743,-0.3799999952316284,-4,0.5205033354825443,0,8.32790417734442,388.01524100152085,1.4580858160879597,45.352595437429635,8.435957500428807e-45,78980.28544532183,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-29 12:00:00,2021,29,,1,NA,NA,NA,0.009999999776482582,14.779999732971191,2.200000047683716,-1.8649998903274536,-5.929999828338623,0.26284636708183423,0,8.144272933810974,386.0579153885536,1.4551603396911392,45.29801299682964,5.821863628050756e-45,78979.93906366768,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-30 12:00:00,2021,30,,1,NA,NA,NA,0,12.789999961853027,3.0799999237060547,-1.0250000953674316,-5.130000114440918,0.44425605957706776,0,7.7197462078436,384.1252812375463,1.4543338308715232,45.24228939839504,4.02138827554706e-45,78979.62896989929,0.3,0,1,NA,Simulation,5
1,1,Field,2021-01-31 12:00:00,2021,31,,1,NA,NA,NA,28.290000915527344,2.3399999141693115,11.920000076293945,5.310000061988831,-1.2999999523162842,3.002303221982386,0,7.3290039849320054,404.34992948486706,1.4517281164410158,45.157329143708466,2.7789279679217105e-45,78979.40867204261,0.3,0.08785715273448398,1,NA,Simulation,5
1,1,Field,2021-02-01 12:00:00,2021,32,,1,NA,NA,NA,1.4500000476837158,3.2799999713897705,3.180000066757202,1.1550000309944153,-0.8700000047683716,0.7232093921874959,0,7.201065420679766,404.5272414006038,1.4502551797351837,45.06995283684477,1.9202095240407927e-45,78979.13883229041,0.3,0,1,NA,Simulation,5
1,1,Field,2021-02-02 12:00:00,2021,33,,1,NA,NA,NA,0.07000000029802322,7.929999828338623,5.389999866485596,1.8499999046325684,-1.690000057220459,1.2034756552841928,0,7.087425256844277,402.2940388106623,1.447001031276762,44.97898733776165,1.326166857505507e-45,78978.85995947468,0.3,0,1,NA,Simulation,5
1,1,Field,2021-02-03 12:00:00,2021,34,,1,NA,NA,NA,0,15.010000228881836,6.75,1.9249999523162842,-2.9000000953674316,1.4331987757235767,0,6.990589424992463,398.7352888039911,1.4465421628991262,44.879447463488624,9.151376973769044e-46,78978.56352275572,0.3,0,1,NA,Simulation,5
1,1,Field,2021-02-04 12:00:00,2021,35,,1,NA,NA,NA,0,14.989999771118164,9.670000076293945,2.8949999809265137,-3.880000114440918,2.0790928904381065,0,6.873300235873432,395.24643863875093,1.4470713455623432,44.76980366159643,6.30869002986774e-46,78978.26921507002,0.3,0,1,NA,Simulation,5
1,1,Field,2021-02-05 12:00:00,2021,36,,1,NA,NA,NA,6.570000171661377,2.440000057220459,10.609999656677246,6.704999804496765,2.799999952316284,3.724999891387092,0,6.853710759579853,399.6413707196149,1.4439676154796537,44.64944381639593,4.3445696980978984e-46,78978.00233396127,0.3,0.0939285329410008,1,NA,Simulation,5
1,1,Field,2021-02-06 12:00:00,2021,37,,1,NA,NA,NA,1.2000000476837158,9.529999732971191,11.5600004196167,5.475000202655792,-0.6100000143051147,3.0439260496501293,0,6.994268840239396,397.28286532045985,1.4439534490527497,44.52568683202644,2.9891921266392113e-46,78977.65329827342,0.3,0.07392861587660653,1,NA,Simulation,5
1,1,Field,2021-02-07 12:00:00,2021,38,,1,NA,NA,NA,8.720000267028809,6.369999885559082,8.369999885559082,4.4599999487400055,0.550000011920929,2.4777777493000035,0,7.2266961066640985,402.8223424936319,1.4389397935710235,44.39040175517073,2.055137560614438e-46,78977.32619159219,0.3,0,1,NA,Simulation,5
1,1,Field,2021-02-08 12:00:00,2021,39,,1,NA,NA,NA,0.25999999046325684,15.479999542236328,10.899999618530273,4.614999830722809,-1.6699999570846558,2.6738867791137766,0,7.346755608857656,398.2593524439174,1.4389907560139508,44.24953705794276,1.4122344314099718e-46,78976.96649038437,0.3,0,1,NA,Simulation,5
1,1,Field,2021-02-09 12:00:00,2021,40,,1,NA,NA,NA,0.3799999952316284,10.710000038146973,17.450000762939453,10.415000438690186,3.380000114440918,5.786111354827883,0,7.4570365441680995,394.18527708736633,1.4393458227382263,44.111253681819235,9.701913198288126e-47,78976.59789159545,0.3,0.8475000858306885,1,NA,Simulation,5
1,1,Field,2021-02-10 12:00:00,2021,41,,1,NA,NA,NA,0.12999999523162842,8.989999771118164,11.850000381469727,8.130000114440918,4.409999847412109,4.516666730244954,0,7.831048357977601,390.80585457074466,1.4442890195409783,43.9846074961009,6.66500589521671e-47,78976.06116034399,0.3,0.28428574970790316,1,NA,Simulation,5
1,1,Field,2021-02-11 12:00:00,2021,42,,1,NA,NA,NA,10.260000228881836,3.9700000286102295,10.890000343322754,6.470000147819519,2.049999952316284,3.5944445265663996,0,8.224928963468049,397.77384380416953,1.4377761384323173,43.85251903956364,4.579715511679298e-47,78975.61516356922,0.3,0.09714289222444807,1,NA,Simulation,5
1,1,Field,2021-02-12 12:00:00,2021,43,,1,NA,NA,NA,7.889999866485596,3.2200000286102295,3.509999990463257,1.9949999898672104,0.47999998927116394,1.108333327704006,0,8.375074097944955,402.84762032815803,1.439332726726253,43.69664147611817,3.1481700197918885e-47,78975.25496292871,0.3,0,1,NA,Simulation,5
1,1,Field,2021-02-13 12:00:00,2021,44,,1,NA,NA,NA,20.100000381469727,3.680000066757202,3.5299999713897705,2.0349999964237213,0.5400000214576721,1.1305555535687342,0,8.216331615385432,417.31741838594826,1.4371679652928504,43.51861066908464,2.1650249333912087e-47,78974.98020602127,0.3,0,1,NA,Simulation,5
1,1,Field,2021-02-14 12:00:00,2021,45,,1,NA,NA,NA,24.360000610351563,3.200000047683716,2.490000009536743,1.3400000035762787,0.1899999976158142,0.7444444464312662,0,7.949190363303515,434.1620883337598,1.4412392124278257,43.30245617092939,1.489009289743816e-47,78974.7553583546,0.3,0,1,NA,Simulation,5
1,1,Field,2021-02-15 12:00:00,2021,46,,1,NA,NA,NA,6.579999923706055,7.619999885559082,8.649999618530273,4.744999796152115,0.8399999737739563,2.6361109978622865,0,7.677392833970633,436.7984432104453,1.442113212560201,43.07778733507339,1.0237451762125031e-47,78974.54775542338,0.3,0,1,NA,Simulation,5
1,1,Field,2021-02-16 12:00:00,2021,47,,1,NA,NA,NA,10.789999961853027,15.819999694824219,17.760000228881836,10.50000011920929,3.240000009536743,5.833333399560717,0,7.620524680756667,441.42357381486283,1.4393248557629632,42.83767236735116,7.031144744000441e-48,78974.36264538148,0.3,0.8757143105779375,1,NA,Simulation,5
1,1,Field,2021-02-17 12:00:00,2021,48,,1,NA,NA,NA,0.029999999329447746,14.890000343322754,7.800000190734863,3.1500000953674316,-1.5,1.86811046779818,0,7.811250680652718,436.0026376129339,1.436026303049939,42.599093317057836,4.822313069830325e-48,78973.99861034163,0.3,0,1,NA,Simulation,5
1,1,Field,2021-02-18 12:00:00,2021,49,,1,NA,NA,NA,18.84000015258789,2.859999895095825,4.929999828338623,2.8499999046325684,0.7699999809265137,1.5833332803514268,0,7.840021135511354,448.64285507835314,1.4347038396469305,42.31753553761803,3.302847920935472e-48,78973.76989816371,0.3,0,1,NA,Simulation,5
1,1,Field,2021-02-19 12:00:00,2021,50,,1,NA,NA,NA,30.600000381469727,3.009999990463257,3.200000047683716,1.340000033378601,-0.5199999809265137,0.7805775156170129,0,7.683927235714079,464.2312205018589,1.4388629804920103,41.95749928219231,2.2510012637837516e-48,78973.5692348493,0.3,0,1,NA,Simulation,5
1,1,Field,2021-02-20 12:00:00,2021,51,,1,NA,NA,NA,0.009999999776482582,18.09000015258789,4.880000114440918,0.75,-3.380000114440918,0.92259390868081,0,7.427599678766984,457.0146498669611,1.4383180684435113,41.57394438366904,1.529223536004834e-48,78973.3488265416,0.3,0,1,NA,Simulation,5
1,1,Field,2021-02-21 12:00:00,2021,52,,1,NA,NA,NA,0,18.68000030517578,5.159999847412109,0.14999985694885254,-4.860000133514404,0.9081182919475768,0,7.174740048352178,448.770660567177,1.4369760932590718,41.17331198985161,1.0367587237877691e-48,78973.11696740969,0.3,0,1,NA,Simulation,5
1,1,Field,2021-02-22 12:00:00,2021,53,,1,NA,NA,NA,7.869999885559082,8.369999885559082,15.279999732971191,6.254999876022339,-2.7699999809265137,3.684612084027793,0,6.953247986326542,449.2622645785227,1.432307257871504,40.75998301541156,7.01999053808928e-49,78972.92138327842,0.3,0.39535711492810927,1,NA,Simulation,5
1,1,Field,2021-02-23 12:00:00,2021,54,,1,NA,NA,NA,0.05999999865889549,16.399999618530273,14.40999984741211,8.84499990940094,3.2799999713897705,4.913888838556078,0,7.040905998703113,440.2229898972413,1.432108480987853,40.35310991875333,4.750881393080819e-49,78972.617222273,0.3,0.5182142683437893,1,NA,Simulation,5
