CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2018-09-18 12:00:00,2018,261,,1,NA,NA,NA,0.6800000071525574,11.100000381469727,20.709999084472656,15.084999561309814,9.460000038146973,8.615815594262546,0,18.969805129075258,205.50375196639789,1.0370628022681248,60.651592429260276,2.4452392470984913e-13,79140.10264273308,0.3,1,1,NA,Simulation,3
1,1,Field,2018-09-19 12:00:00,2018,262,,1,NA,NA,NA,8.40999984741211,4.840000152587891,16.950000762939453,13.830000400543213,10.710000038146973,7.68333355585734,0,18.141947064686793,213.37851649587486,1.0243749289759445,60.11554643806102,2.0067308123338127e-13,79149.7262681215,0.3,1,1,NA,Simulation,3
1,1,Field,2018-09-20 12:00:00,2018,263,,1,NA,NA,NA,27.56999969482422,4.059999942779541,17.68000030517578,14.355000019073486,11.029999732971191,7.97500001059638,0,17.319547769160234,240.48678468224074,0.9774238541698039,59.483005188983824,1.646501777045885e-13,79161.32305407367,0.3,1,1,NA,Simulation,3
1,1,Field,2018-09-21 12:00:00,2018,264,,1,NA,NA,NA,0.10999999940395355,13.34000015258789,15.40999984741211,10.764999866485596,6.119999885559082,5.980555481380887,0,16.636603169922346,239.17134209104555,0.9967400059654988,59.17075074722253,1.3506201721043067e-13,79165.77528182759,0.3,0.726785693849836,1,NA,Simulation,3
1,1,Field,2018-09-22 12:00:00,2018,265,,1,NA,NA,NA,0,17.219999313354492,20.280000686645508,12.605000257492065,4.929999828338623,7.154033824748462,0,15.941302526425734,237.2039960031193,1.0013592500591595,58.79810797453896,1.1076344736498763e-13,79172.08558335488,0.3,1,1,NA,Simulation,3
1,1,Field,2018-09-23 12:00:00,2018,266,,1,NA,NA,NA,0.03999999910593033,16.3799991607666,23.559999465942383,15.8149995803833,8.069999694824219,9.414810098939471,0,15.438364089889658,235.50637322142734,1.0088856175787115,58.24698460974229,9.08129400058647e-14,79182.093187459,0.3,1,1,NA,Simulation,3
1,1,Field,2018-09-24 12:00:00,2018,267,,1,NA,NA,NA,2.4100000858306885,6.860000133514404,17.479999542236328,12.144999742507935,6.809999942779541,6.747222079171076,0,15.25094771089371,237.13010406378743,1.014363304610717,57.9266337257441,7.443620783854074e-14,79187.56711178565,0.3,0.9732142346245901,1,NA,Simulation,3
1,1,Field,2018-09-25 12:00:00,2018,268,,1,NA,NA,NA,2.119999885559082,6.809999942779541,13.380000114440918,9.370000123977661,5.360000133514404,5.2055556244320345,0,14.921670634146937,238.5188652525609,1.005232052501595,57.76002589205107,6.099639316855854e-14,79190.24157541814,0.3,0.48214287417275564,1,NA,Simulation,3
1,1,Field,2018-09-26 12:00:00,2018,269,,1,NA,NA,NA,0.03999999910593033,17.079999923706055,16.780000686645508,10.24500036239624,3.7100000381469727,5.691666867997912,0,14.367361811553044,236.64857043404112,0.9972407517003067,57.56237388287306,4.9969659470216003e-14,79193.55258617336,0.3,0.7875000749315534,1,NA,Simulation,3
1,1,Field,2018-09-27 12:00:00,2018,270,,1,NA,NA,NA,0.05999999865889549,8.609999656677246,14.180000305175781,9.850000143051147,5.519999980926514,5.472222301695082,0,13.873572149944,235.75923916573896,0.9962052007607191,57.39178704254674,4.092517076848837e-14,79196.23442854568,0.3,0.5735714605876377,1,NA,Simulation,3
1,1,Field,2018-09-28 12:00:00,2018,271,,1,NA,NA,NA,0,15.699999809265137,11.039999961853027,5.979999989271164,0.9200000166893005,3.322222216261758,0,13.378367005341799,234.1814803248826,0.9892672427769179,57.39010678114142,3.3508625919023903e-14,79195.63610804739,0.3,0.07285713936601367,1,NA,Simulation,3
1,1,Field,2018-09-29 12:00:00,2018,272,,1,NA,NA,NA,0.3199999928474426,4.010000228881836,9.449999809265137,5.13499990105629,0.8199999928474426,2.85277772280905,0,12.706819991093894,234.10888751646843,0.9773419298708894,57.40215711177984,2.7428709415189174e-14,79194.86049106887,0.3,0,1,NA,Simulation,3
1,1,Field,2018-09-30 12:00:00,2018,273,,1,NA,NA,NA,0.20000000298023224,7.630000114440918,10.010000228881836,6.740000128746033,3.4700000286102295,3.7444445159700184,0,11.975738796426693,233.53101183788698,0.9746256562681741,57.36009514816728,2.244594398262678e-14,79195.04766841335,0.3,0.053571454116276326,1,NA,Simulation,3
1,1,Field,2018-10-01 12:00:00,2018,274,,1,NA,NA,NA,1.1699999570846558,4.679999828338623,12.289999961853027,7.534999966621399,2.7799999713897705,4.186111092567444,0,11.470825326552099,234.2084490549634,0.9767734267952269,57.281281766531976,1.8363511827051182e-14,79195.94962760423,0.3,0.27321428060531616,1,NA,Simulation,3
1,1,Field,2018-10-02 12:00:00,2018,275,,1,NA,NA,NA,0.15000000596046448,5.489999771118164,15.699999809265137,9.974999904632568,4.25,5.541666613684761,0,11.169656615631004,233.7381745507054,0.9821727259776887,57.11005250421997,1.5019691611985972e-14,79198.73450887766,0.3,0.6910714081355503,1,NA,Simulation,3
1,1,Field,2018-10-03 12:00:00,2018,276,,1,NA,NA,NA,1.1200000047683716,5.949999809265137,21.459999084472656,11.619999527931213,1.7799999713897705,6.709127641912302,0,11.121665002365003,234.14094163678823,0.9914464600977566,56.852123586988995,1.2281630524291614e-14,79203.28456983084,0.3,1,1,NA,Simulation,3
1,1,Field,2018-10-04 12:00:00,2018,277,,1,NA,NA,NA,6.510000228881836,11.350000381469727,7.940000057220459,2.615000009536743,-2.7100000381469727,1.752035601147347,0,11.166740429888558,239.59358968490898,1.0086086181783913,56.87583214681224,1.0040218292965447e-14,79201.96493495363,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-05 12:00:00,2018,278,,1,NA,NA,NA,2.190000057220459,3.569999933242798,9.710000038146973,5.740000009536743,1.7699999809265137,3.188888894187079,0,10.73172345555941,241.4217735477111,0.973436816542563,56.845855734997336,8.205869931855037e-15,79202.7521295957,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-06 12:00:00,2018,279,,1,NA,NA,NA,0.05000000074505806,7.28000020980835,9.520000457763672,5.185000240802765,0.8500000238418579,2.8805556893348694,0,10.240262634879393,240.74206888826888,0.9717621218505584,56.8047057706575,6.7050575819525e-15,79203.1196124475,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-07 12:00:00,2018,280,,1,NA,NA,NA,3.1600000858306885,5.710000038146973,9.550000190734863,5.545000076293945,1.5399999618530273,3.080555597941081,0,9.867859577952895,243.32374948259604,0.9705669141515775,56.74464391924107,5.477454611962353e-15,79203.89171877131,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-08 12:00:00,2018,281,,1,NA,NA,NA,8.350000381469727,4.320000171661377,10.289999961853027,7.75,5.210000038146973,4.305555555555555,0,9.604891793763377,251.2114256016934,0.9666717707088843,56.57629024527258,4.473582144905925e-15,79206.8481506194,0.3,0.14571428298950195,1,NA,Simulation,3
1,1,Field,2018-10-09 12:00:00,2018,282,,1,NA,NA,NA,27.65999984741211,4.260000228881836,8.850000381469727,5.9750001430511475,3.0999999046325684,3.3194445239173045,0,9.486878275600562,276.99975555566016,0.95799954785817,56.41541050317202,3.652871100934882e-15,79208.1674113873,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-10 12:00:00,2018,283,,1,NA,NA,NA,9.600000381469727,5.639999866485596,2.0999999046325684,0.7149999439716339,-0.6700000166893005,0.4677959812546356,0,9.309195563605067,286.36205276653783,0.9670112426805668,56.36374256729695,2.982067553516195e-15,79206.96676774615,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-11 12:00:00,2018,284,,1,NA,NA,NA,0.07000000029802322,5.010000228881836,2.690000057220459,-1.2249999046325684,-5.139999866485596,0.3721432429220942,0,8.85264626172546,286.2084611239734,0.9735311611929027,56.3263393809808,2.4339217679171985e-15,79205.80312685721,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-12 12:00:00,2018,285,,1,NA,NA,NA,0,13.380000114440918,7.670000076293945,1.3700001239776611,-4.929999828338623,1.4742882299340436,0,8.214119606341802,284.9835840697895,0.9727394505087141,56.30439560538444,1.986111052187519e-15,79204.82277364783,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-13 12:00:00,2018,286,,1,NA,NA,NA,0,6.599999904632568,9.239999771118164,3.9799998998641968,-1.2799999713897705,2.2868302206711637,0,7.719085149254703,284.33341189890876,0.944085273019773,56.280576756732295,1.6203545775292566e-15,79204.74898398733,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-14 12:00:00,2018,287,,1,NA,NA,NA,0.09000000357627869,5.210000038146973,3.809999942779541,0.08999991416931152,-3.630000114440918,0.6683533144394556,0,7.441742838951868,284.12587573788704,0.9524054015215025,56.27983826435465,1.3216858072204501e-15,79203.68014937469,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-15 12:00:00,2018,288,,1,NA,NA,NA,0,14.890000343322754,7.789999961853027,1.3550000190734863,-5.079999923706055,1.4904782961640095,0,7.087537663152915,282.7605294024874,0.9530695853077984,56.28571516718834,1.0778547568144569e-15,79202.78993239532,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-16 12:00:00,2018,289,,1,NA,NA,NA,0,14.3100004196167,11.279999732971191,5.059999883174896,-1.159999966621399,2.8515368778200614,0,6.777541860218601,281.41770233177004,0.9383150789419399,56.25054660570507,8.788374029138626e-16,79203.18423434663,0.3,0.024285686867577688,1,NA,Simulation,3
1,1,Field,2018-10-17 12:00:00,2018,290,,1,NA,NA,NA,0,14.460000038146973,8.770000457763672,2.485000252723694,-3.799999952316284,1.8590634883070987,0,6.65427311631299,280.0434600747182,0.9382437572119628,56.258003412238,7.16433235775432e-16,79202.52099394491,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-18 12:00:00,2018,291,,1,NA,NA,NA,0,12.779999732971191,21.09000015258789,10.740000069141388,0.38999998569488525,6.172345054256255,0,6.582404886072992,278.4919876823302,0.9410035982016809,56.03865265913311,5.839351624287247e-16,79206.49188568686,0.3,1,1,NA,Simulation,3
1,1,Field,2018-10-19 12:00:00,2018,292,,1,NA,NA,NA,0,11.880000114440918,15.5600004196167,10.925000190734863,6.289999961853027,6.069444550408258,0,6.932163546491123,277.07511015804266,0.9535578353760648,55.84427724365905,4.758588671582315e-16,79209.86403783738,0.3,0.7489286150251115,1,NA,Simulation,3
1,1,Field,2018-10-20 12:00:00,2018,293,,1,NA,NA,NA,0,14.229999542236328,6.019999980926514,1.5,-3.0199999809265137,1.2372847191989425,0,7.326488370465817,275.76395242155075,0.9708110485656952,55.86160457458712,3.877209604342019e-16,79208.83658100021,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-21 12:00:00,2018,294,,1,NA,NA,NA,0,12.729999542236328,13.140000343322754,4.9400001764297485,-3.259999990463257,3.0381195378982357,0,7.211250483185822,274.4349213283366,0.9490185815622025,55.878052750602116,3.1585720113920545e-16,79208.57140578469,0.3,0.1485714656966073,1,NA,Simulation,3
1,1,Field,2018-10-22 12:00:00,2018,295,,1,NA,NA,NA,0,13.720000267028809,12.720000267028809,6.180000126361847,-0.36000001430511475,3.4333334035343595,0,7.043862177173033,272.964855005342,0.9367437429723282,55.8765341969761,2.5727365162257666e-16,79208.50324385386,0.3,0.20714288524218966,1,NA,Simulation,3
1,1,Field,2018-10-23 12:00:00,2018,296,,1,NA,NA,NA,0,13.479999542236328,8.619999885559082,2.2100000381469727,-4.199999809265137,1.7833906140592364,0,6.939263273666679,271.6774282718182,0.943917785935491,55.892798366645714,2.0952475820739187e-16,79207.68442282524,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-24 12:00:00,2018,297,,1,NA,NA,NA,0.03999999910593033,9.6899995803833,9.600000381469727,3.9650002121925354,-1.6699999570846558,2.325387678084274,0,6.703949662832623,270.7463016987302,0.9411647008468377,55.908877543797864,1.7061345124615169e-16,79207.07259292739,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-25 12:00:00,2018,298,,1,NA,NA,NA,6.340000152587891,2.5999999046325684,9.640000343322754,7.845000267028809,6.050000190734863,4.3583334816826715,0,6.600400905392664,276.8018706665744,0.9315020519336403,55.73020718362309,1.3890932049293748e-16,79210.59123605052,0.3,0.10607147216796875,1,NA,Simulation,3
1,1,Field,2018-10-26 12:00:00,2018,299,,1,NA,NA,NA,2.5,2.609999895095825,9.800000190734863,8.019999980926514,6.239999771118164,4.455555544959175,0,6.745542637061764,279.01363140405545,0.9367134012719491,55.53334186646422,1.1308161708396266e-16,79214.23250401748,0.3,0.1300000122615269,1,NA,Simulation,3
1,1,Field,2018-10-27 12:00:00,2018,300,,1,NA,NA,NA,2.9200000762939453,6.730000019073486,9.899999618530273,6.71999979019165,3.5399999618530273,3.7333332167731395,0,6.976768969029755,281.2070044346803,0.9380173728151471,55.41108895726927,9.20444134170776e-17,79216.47028072203,0.3,0.044285672051565986,1,NA,Simulation,3
1,1,Field,2018-10-28 12:00:00,2018,301,,1,NA,NA,NA,0.03999999910593033,11.220000267028809,11.720000267028809,6.755000114440918,1.7899999618530273,3.7527778413560657,0,7.140819002650351,280.0181739715309,0.935564312526409,55.2998354779272,7.491174342812189e-17,79218.56440985501,0.3,0.1767857415335519,1,NA,Simulation,3
1,1,Field,2018-10-29 12:00:00,2018,302,,1,NA,NA,NA,0.20999999344348907,6.869999885559082,10.770000457763672,5.095000237226486,-0.5799999833106995,2.833433636124557,0,7.196079131995343,279.5043997625601,0.9317508665995939,55.255620308885035,6.096092844311359e-17,79219.31999502401,0.3,0,1,NA,Simulation,3
1,1,Field,2018-10-30 12:00:00,2018,303,,1,NA,NA,NA,0.20999999344348907,9.390000343322754,12.289999961853027,7.559999942779541,2.8299999237060547,4.199999968210856,0,7.18624461488308,278.65925364716844,0.9306472381082028,55.16242012799667,4.9602603871712376e-17,79221.02628021096,0.3,0.2749999931880406,1,NA,Simulation,3
1,1,Field,2018-10-31 12:00:00,2018,304,,1,NA,NA,NA,0,11.069999694824219,11.220000267028809,5.3500001430511475,-0.5199999809265137,2.9722223016950817,0,7.201854513452055,277.47762690208424,0.9281573406038293,55.14203683244429,4.035622502390505e-17,79221.28645356835,0.3,0.04071431500571115,1,NA,Simulation,3
1,1,Field,2018-11-01 12:00:00,2018,305,,1,NA,NA,NA,0.4399999976158142,9.079999923706055,7.349999904632568,2.194999933242798,-2.9600000381469727,1.579256048674385,0,7.076274892395289,277.03725052859124,0.9282646039543181,55.157933907690015,3.2830052219016754e-17,79220.72217025496,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-02 12:00:00,2018,306,,1,NA,NA,NA,4.5,8.40999984741211,6.559999942779541,3.4449999779462814,0.33000001311302185,1.913888876636823,0,6.781969075182036,280.70027932015734,0.9146585926458611,55.16181178558445,2.6704800482747024e-17,79220.66570489958,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-03 12:00:00,2018,307,,1,NA,NA,NA,2.740000009536743,3.5399999618530273,3,1.125,-0.75,0.6927864583333334,0,6.505106439750976,283.2546105800376,0.9184629932482242,55.17721857180178,2.172028669528587e-17,79220.02429367288,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-04 12:00:00,2018,308,,1,NA,NA,NA,0.25999999046325684,3,5.570000171661377,2.4950000941753387,-0.5799999833106995,1.40700317349823,0,6.187769619842395,283.22443950237687,0.9068480328719813,55.1884228323687,1.7664526082351865e-17,79219.7828194439,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-05 12:00:00,2018,309,,1,NA,NA,NA,10.039999961853027,3.9600000381469727,4.050000190734863,1.6300000846385956,-0.7900000214576721,0.9683231034986675,0,5.935274270020653,293.00833073505584,0.9019272690391889,55.201194295999,1.4364830976773015e-17,79219.34064139663,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-06 12:00:00,2018,310,,1,NA,NA,NA,2.3499999046325684,2.619999885559082,0.8999999761581421,-1.0600000023841858,-3.0199999809265137,0.09324305162040726,0,5.689143055197959,295.27079241004105,0.9038925631574507,55.20980581283767,1.168054648809651e-17,79218.75190412857,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-07 12:00:00,2018,311,,1,NA,NA,NA,0.029999999329447746,4.710000038146973,-0.8500000238418579,-4.495000183582306,-8.140000343322754,0,0,5.290093653647308,295.19850468922476,0.9034067149658099,55.2171660231668,9.497124013589154e-18,79218.21738940424,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-08 12:00:00,2018,312,,1,NA,NA,NA,0.49000000953674316,5.289999961853027,-4.489999771118164,-6.099999904632568,-7.710000038146973,0,0,4.7252160059616495,295.6335984138589,0.9013423202486852,55.224709852615916,7.721288047769964e-18,79217.72924474246,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-09 12:00:00,2018,313,,1,NA,NA,NA,0.09000000357627869,7.820000171661377,-6.880000114440918,-9.960000038146973,-13.039999961853027,0,0,4.0430599360123995,295.6789161545613,0.8992205671852472,55.23327751549668,6.277095528828054e-18,79217.27043317615,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-10 12:00:00,2018,314,,1,NA,NA,NA,0.7799999713897705,4.289999961853027,-6.340000152587891,-10.264999866485596,-14.1899995803833,0,0,3.1929453251439788,296.4320884051223,0.8970099992289152,55.24263211505583,5.102723176425504e-18,79216.84424486558,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-11 12:00:00,2018,315,,1,NA,NA,NA,0.09000000357627869,4.170000076293945,-3.880000114440918,-6.420000076293945,-8.960000038146973,0,0,2.3756802737592104,296.4740626040813,0.8947377960567053,55.25303091921236,4.147848646261915e-18,79216.44904297832,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-12 12:00:00,2018,316,,1,NA,NA,NA,0.019999999552965164,4.510000228881836,-7.489999771118164,-9.730000019073486,-11.970000267028809,0,0,1.8071023590428252,296.4709000107456,0.8924571308419366,55.26447014919385,3.371515928040077e-18,79216.08030308968,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-13 12:00:00,2018,317,,1,NA,NA,NA,0,8.890000343322754,-2.2100000381469727,-7.764999866485596,-13.319999694824219,0,0,1.2541670146518422,296.33705481846835,0.8901942389563631,55.27679587276223,2.740395602898212e-18,79215.73596994896,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-14 12:00:00,2018,318,,1,NA,NA,NA,0,8.640000343322754,6.199999809265137,-0.4850001335144043,-7.170000076293945,1.0214113419055941,0,0.8253761663107806,295.5595854440188,0.8879635586854723,55.28989895850595,2.2273674049429638e-18,79215.41343987358,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-15 12:00:00,2018,319,,1,NA,NA,NA,0.44999998807907104,6.869999885559082,8.239999771118164,2.434999942779541,-3.369999885559082,1.7656188765333758,0,0.8366627159367825,295.33456465940293,0.8710254953277345,55.30161937652071,1.810365724047863e-18,79215.44991642398,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-16 12:00:00,2018,320,,1,NA,NA,NA,1.3300000429153442,3.940000057220459,-1.5299999713897705,-4.110000014305115,-6.690000057220459,0,0,1.150584707885449,296.5883121488181,0.8685736659153815,55.315415375744166,1.471439320842623e-18,79215.16297214487,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-17 12:00:00,2018,321,,1,NA,NA,NA,0,7.260000228881836,-6.320000171661377,-10.089999914169312,-13.859999656677246,0,0,1.1741362252071545,296.54239428744097,0.8661898792852256,55.32927079609611,1.1959856478931163e-18,79214.88804690714,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-18 12:00:00,2018,322,,1,NA,NA,NA,0.009999999776482582,5.269999980926514,-0.12999999523162842,-7.030000150203705,-13.930000305175781,0,0,0.7701117229430076,296.43179032561085,0.8638162344133086,55.3430172490594,9.72127596550969e-19,79214.62688055336,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-19 12:00:00,2018,323,,1,NA,NA,NA,0.019999999552965164,4.039999961853027,-4.96999979019165,-9.745000123977661,-14.520000457763672,0,0,0.3512439397598363,296.41830500820623,0.8614430023456143,55.35661604241423,7.902062242219203e-19,79214.37902601445,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-20 12:00:00,2018,324,,1,NA,NA,NA,0.1599999964237213,3.130000114440918,2.140000104904175,-6.59499990940094,-15.329999923706055,0.15200286155442422,0,-0.0833220746315936,296.466820562314,0.859084924543268,55.370085207787476,6.423677188644257e-19,79214.14339106715,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-21 12:00:00,2018,325,,1,NA,NA,NA,0.03999999910593033,4.639999866485596,-1.5199999809265137,-4.865000009536743,-8.210000038146973,0,0,-0.34215737775105526,296.41899047908834,0.856751172045423,55.38341040859747,5.222270057690341e-19,79213.91973992375,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-22 12:00:00,2018,326,,1,NA,NA,NA,0.09000000357627869,2.1700000762939453,3.009999990463257,-1.6799999475479126,-6.369999885559082,0.4015399315497941,0,-0.3774541580989064,296.4032287668273,0.8544577187514469,55.39655675975661,4.2459378546961245e-19,79213.70713945288,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-23 12:00:00,2018,327,,1,NA,NA,NA,0.10000000149011612,4.440000057220459,3.6500000953674316,1.8000000473111868,-0.05000000074505806,1.0000000262839928,0,-0.1683840722085117,296.2353872928104,0.8517863332929901,55.404113268571955,3.4524945746048233e-19,79213.6217600209,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-24 12:00:00,2018,328,,1,NA,NA,NA,0.009999999776482582,2.119999885559082,0.8999999761581421,-2.60999995470047,-6.119999885559082,0.06664624783810648,0,0.22422760840269151,296.17762074950116,0.8495971106773542,55.41679890347663,2.8076554117239435e-19,79213.42695552387,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-25 12:00:00,2018,329,,1,NA,NA,NA,0,7.440000057220459,-5.829999923706055,-9.480000019073486,-13.130000114440918,0,0,0.33783180227405973,296.1246870721482,0.8474537778367686,55.429241937380326,2.283559289186177e-19,79213.2386088135,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-26 12:00:00,2018,330,,1,NA,NA,NA,0,7.159999847412109,-8.289999961853027,-11.445000171661377,-14.600000381469727,0,0,-0.07343174819779735,296.09530525196055,0.8453273067241427,55.441483120197155,1.857567187973143e-19,79213.056840333,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-27 12:00:00,2018,331,,1,NA,NA,NA,0,6.949999809265137,-7.139999866485596,-11.160000085830688,-15.180000305175781,0,0,-0.766309383293166,296.0593426297253,0.8431996090580274,55.45356995995754,1.5112850339188208e-19,79212.88254671433,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-28 12:00:00,2018,332,,1,NA,NA,NA,1.4800000190734863,3.0199999809265137,-3.809999942779541,-7.669999837875366,-11.529999732971191,0,0,-1.3941437063574234,297.50560754201854,0.8410759120175145,55.465517195902315,1.229769059360113e-19,79212.71654286301,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-29 12:00:00,2018,333,,1,NA,NA,NA,0.1599999964237213,2.380000114440918,0.7900000214576721,-2.235000103712082,-5.260000228881836,0.0594315981215073,0,-1.6607891590128867,297.59025616478783,0.8389757238938695,55.477304290217745,1.0008794066596272e-19,79212.55885945834,0.3,0,1,NA,Simulation,3
1,1,Field,2018-11-30 12:00:00,2018,334,,1,NA,NA,NA,0.05999999865889549,2.430000066757202,2.4800000190734863,-0.9000000953674316,-4.28000020980835,0.35412152624792526,0,-1.4956662909812817,297.5406112496981,0.836917912258014,55.48889444333384,8.147543249714015e-20,79212.40866705224,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-01 12:00:00,2018,335,,1,NA,NA,NA,0.47999998927116394,2.690000057220459,-0.5199999809265137,-2.4049999713897705,-4.289999961853027,0,0,-1.1368499941854104,297.95431357876083,0.8349079889007902,55.50026256594956,6.633826110124614e-20,79212.26479316386,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-02 12:00:00,2018,336,,1,NA,NA,NA,0.23999999463558197,2.5799999237060547,-1.149999976158142,-3.6200000643730164,-6.090000152587891,0,0,-0.8426598719717601,298.139854903102,0.8329347448569451,55.51140409749712,5.402561427507345e-20,79212.12641404953,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-03 12:00:00,2018,337,,1,NA,NA,NA,0.05000000074505806,2.319999933242798,-4.170000076293945,-6.514999866485596,-8.859999656677246,0,0,-0.7216703699249771,298.16462894806403,0.8309888546518912,55.52232789471896,4.400876503823039e-20,79211.99288666877,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-04 12:00:00,2018,338,,1,NA,NA,NA,0.019999999552965164,3.140000104904175,-1,-5.139999866485596,-9.279999732971191,0,0,-0.8189218858124612,298.1196570892016,0.8290626599379761,55.533050361080306,3.585815262383385e-20,79211.86390972298,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-05 12:00:00,2018,339,,1,NA,NA,NA,0.019999999552965164,2.2300000190734863,-3.4700000286102295,-6.745000243186951,-10.020000457763672,0,0,-0.9327985367840917,298.112206457286,0.8271537486332675,55.5435842034164,2.922476973330865e-20,79211.73936526813,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-06 12:00:00,2018,340,,1,NA,NA,NA,0,6.510000228881836,-9.75,-12.045000076293945,-14.34000015258789,0,0,-1.189391181348427,298.09253776664883,0.825262220990769,55.55393865342108,2.3825043792366104e-20,79211.61919682132,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-07 12:00:00,2018,341,,1,NA,NA,NA,0,5.53000020980835,-2.799999952316284,-7.6849998235702515,-12.569999694824219,0,0,-1.7156117046580661,298.0178116363672,0.8233835098438449,55.564130361135774,1.9428555196040597e-20,79211.50362248054,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-08 12:00:00,2018,342,,1,NA,NA,NA,0.019999999552965164,4.349999904632568,-2.5899999141693115,-7.965000033378601,-13.34000015258789,0,0,-2.0833155486843653,297.97726463558485,0.8215205005155553,55.57416359765355,1.5848060736396457e-20,79211.39281898028,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-09 12:00:00,2018,343,,1,NA,NA,NA,0.03999999910593033,6.380000114440918,-1.7200000286102295,-5.254999995231628,-8.789999961853027,0,0,-2.250256168512819,297.90240690634516,0.8196816443596414,55.584028331793455,1.2931388495990834e-20,79211.28662794136,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-10 12:00:00,2018,344,,1,NA,NA,NA,0,6.480000019073486,1.2200000286102295,-4.234999775886536,-9.6899995803833,0.0787550766683287,0,-2.2887708132904283,297.6930004138121,0.8178702651525732,55.59371714126821,1.0554853132789445e-20,79211.18473788498,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-11 12:00:00,2018,345,,1,NA,NA,NA,0,3.950000047683716,-2.4600000381469727,-5.599999904632568,-8.739999771118164,0,0,-2.2180907031590635,297.6318369815195,0.8160867895590496,55.60322628478603,8.617907788077213e-21,79211.08679647461,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-12 12:00:00,2018,346,,1,NA,NA,NA,0.019999999552965164,2.2200000286102295,-1.6799999475479126,-4.310000002384186,-6.940000057220459,0,0,-2.1041816747602784,297.61032425520483,0.8143303773643773,55.612555434205674,7.038801406423357e-21,79210.9924632224,0.3,0,1,NA,Simulation,3
1,1,Field,2018-12-13 12:00:00,2018,347,,1,NA,NA,NA,0.23999999463558197,4.090000152587891,3.069999933242798,-0.9450000524520874,-4.960000038146973,0.4465008548357421,0,-1.9421733851190637,297.6445157056046,0.8125997758259692,55.62170700282317,5.751052945316661e-21,79210.90143456362,0.3,0,1,NA,Simulation,3
