CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimMatDate,SimHarvestDate,Rain,Radn,MaxT,MeanT,MinT,ThermalTime,AccEmTT,SoilTemp,PAWmm,NH4,NO3,Urea,OrganicC,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,ID
1,1,Field,2020-01-02 12:00:00,2020,2,,1,NA,NA,NA,1.2400000095367432,6.789999961853027,8.850000381469727,5.080000162124634,1.309999942779541,0,0,5.704184151571525,343.90547890984476,0.4872483314691786,146.79084351868894,3.884605123739358e-34,78897.03376640548,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-03 12:00:00,2020,3,,1,NA,NA,NA,3.140000104904175,3.4600000381469727,8.180000305175781,4.9400001764297485,1.7000000476837158,0,0,5.643499659713262,346.5999319251811,0.4858519020338703,146.59853151429496,2.8444461278010397e-34,78898.20241591513,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-04 12:00:00,2020,4,,1,NA,NA,NA,0.1899999976158142,2.680000066757202,1.8799999952316284,-1.4050000309944153,-4.690000057220459,0,0,5.663589952554156,346.6582440200101,0.48749285310108664,146.4896405323588,2.084416310601104e-34,78897.56123599448,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-05 12:00:00,2020,5,,1,NA,NA,NA,0,6.190000057220459,7.849999904632568,1.4099998474121094,-5.03000020980835,0,0,5.440136185499292,345.92701791164046,0.48146674391477706,146.40018619776436,1.5286402474108247e-34,78897.10647723879,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-06 12:00:00,2020,6,,1,NA,NA,NA,0,8.34000015258789,5.210000038146973,0.49500012397766113,-4.21999979019165,0,0,5.216184232545784,344.9808991397827,0.4802228588877187,146.33077475525792,1.1219110700238542e-34,78896.53875856969,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-07 12:00:00,2020,7,,1,NA,NA,NA,0,8.8100004196167,6.650000095367432,2.76500004529953,-1.1200000047683716,0,0,4.985792473080876,343.9123667825222,0.466987709525277,146.27145750536906,8.240288690518392e-35,78896.46289871962,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-08 12:00:00,2020,8,,1,NA,NA,NA,0,10.010000228881836,-1.2899999618530273,-3.3949999809265137,-5.5,0,0,4.801823284976585,343.6561831165166,0.465411683528581,146.2337261979987,6.05697940514832e-35,78895.91478402754,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-09 12:00:00,2020,9,,1,NA,NA,NA,8.079999923706055,5.460000038146973,9.399999618530273,2.794999837875366,-3.809999942779541,0,0,4.491309517067291,351.0620957077821,0.4584686003356835,146.15464717718342,4.4555221475999005e-35,78895.9814679398,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-10 12:00:00,2020,10,,1,NA,NA,NA,47.06999969482422,1.9199999570846558,14.039999961853027,10.410000085830688,6.78000020980835,1.3350190043210985,0,4.512957384995502,377.1807040099906,0.45740212383502854,145.5631357763786,3.2799602336831887e-35,78903.6206931221,0,1,0.04100000858306885,1,NA,Simulation,61
1,1,Field,2020-01-11 12:00:00,2020,11,,1,NA,NA,NA,24.389999389648438,2.0299999713897705,14.84000015258789,7.2450000792741776,-0.3499999940395355,1.1575578633742407,0,4.923938001902109,397.18091579782254,0.4572050565824276,145.00282955533314,2.416369435677617e-35,78907.0726744995,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-12 12:00:00,2020,12,,1,NA,NA,NA,0.23999999463558197,2.4700000286102295,2.940000057220459,-0.7400000095367432,-4.420000076293945,0,0,5.311510577623682,397.2690576620585,0.460190929385501,144.63643117339865,1.7814774531393997e-35,78906.58085531309,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-13 12:00:00,2020,13,,1,NA,NA,NA,0.07999999821186066,3.9600000381469727,5.659999847412109,2.2249999046325684,-1.2100000381469727,0,0,5.318556278912967,396.87464516700066,0.44734312635791934,144.31127158833763,1.3143502106746635e-35,78906.48985089436,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-14 12:00:00,2020,14,,1,NA,NA,NA,0,4.409999847412109,8.619999885559082,3.6649999618530273,-1.2899999618530273,0,0,5.249978097547116,396.31733764342914,0.4437661204808949,143.9946448111511,9.703952975841025e-36,78906.97961465086,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-15 12:00:00,2020,15,,1,NA,NA,NA,0.09000000357627869,2.559999942779541,8.430000305175781,3.9500001668930054,-0.5299999713897705,0,0,5.274535700156438,396.0818231813146,0.4407694449680417,143.71245834541256,7.169470428107995e-36,78907.58365429734,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-16 12:00:00,2020,16,,1,NA,NA,NA,0,9.779999732971191,-0.8700000047683716,-3.4050000309944153,-5.940000057220459,0,0,5.25929912856181,395.8088277170176,0.44029597981113644,143.50607757021265,5.300367868970929e-36,78907.11821358562,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-17 12:00:00,2020,17,,1,NA,NA,NA,4.28000020980835,4.239999771118164,-1.0299999713897705,-3.3600000143051147,-5.690000057220459,0,0,4.92497485082766,399.7623936763314,0.43666486971446067,143.30981426717656,3.9172629704022706e-36,78906.71022620218,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-18 12:00:00,2020,18,,1,NA,NA,NA,20.940000534057617,2.5199999809265137,5.550000190734863,-2.25,-10.050000190734863,0,0,4.474116686054374,417.2857041815646,0.4327745471034528,143.0119881566784,2.8882731004327774e-36,78906.35276073369,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-19 12:00:00,2020,19,,1,NA,NA,NA,0.17000000178813934,5.239999771118164,-10.40999984741211,-12.400000095367432,-14.390000343322754,0,0,4.02615886229279,415.9414694089638,0.42862851779457534,142.7082687723598,2.1253876344885685e-36,78906.00469035578,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-20 12:00:00,2020,20,,1,NA,NA,NA,0.009999999776482582,6.269999980926514,-2.819999933242798,-6.585000157356262,-10.350000381469727,0,0,3.3079650109409062,413.8261494071425,0.42424746083027964,142.40623293279432,1.5616399247643545e-36,78905.66792884725,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-21 12:00:00,2020,21,,1,NA,NA,NA,0,8.770000457763672,0.15000000596046448,-3.1399999111890793,-6.429999828338623,0,0,2.737463905463032,411.0891783596229,0.42008125643303135,142.10936927066152,1.1462186872583652e-36,78905.34148287201,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-22 12:00:00,2020,22,,1,NA,NA,NA,0,7.519999980926514,0.550000011920929,-3.6650000512599945,-7.880000114440918,0,0,2.45199379066318,408.0512587855449,0.41616190450737744,141.82185401196082,8.407882743998821e-37,78905.02199706536,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-23 12:00:00,2020,23,,1,NA,NA,NA,1.5099999904632568,4.579999923706055,5.449999809265137,2.129999876022339,-1.190000057220459,0,0,2.361945933655454,406.0076658658558,0.39860870858840364,141.54308308890205,6.166087255296286e-37,78905.05293336413,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-24 12:00:00,2020,24,,1,NA,NA,NA,1.4900000095367432,1.8200000524520874,4.900000095367432,2.2600000500679016,-0.3799999952316284,0,0,2.5624178631490246,404.1563430935723,0.39535769613812666,141.25863923435003,4.522610919616325e-37,78905.11449458334,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-25 12:00:00,2020,25,,1,NA,NA,NA,2.180000066757202,2.7100000381469727,1.3200000524520874,-0.13499999046325684,-1.590000033378601,0,0,2.841954083361139,402.95517473636266,0.3929351295787191,140.99676822510827,3.3186322446239742e-37,78904.78617475905,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-26 12:00:00,2020,26,,1,NA,NA,NA,0.05999999865889549,5.340000152587891,3.8299999237060547,0.07999992370605469,-3.6700000762939453,0,0,3.0027997500321373,399.33479907544984,0.39069422752853844,140.74842505423797,2.4368838055278087e-37,78904.45726136654,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-27 12:00:00,2020,27,,1,NA,NA,NA,0,2.930000066757202,1.909999966621399,-1.0400000214576721,-3.990000009536743,0,0,3.109575920133613,395.92940776976394,0.3886464512815787,140.51577557496955,1.791078730868462e-37,78904.12688985885,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-28 12:00:00,2020,28,,1,NA,NA,NA,0.03999999910593033,2.9700000286102295,1.9299999475479126,-0.7950000166893005,-3.5199999809265137,0,0,3.110773145645728,392.6304822272789,0.38656920322223975,140.29994176732737,1.3178972552431233e-37,78903.79992956689,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-29 12:00:00,2020,29,,1,NA,NA,NA,0.009999999776482582,3.440000057220459,1.4299999475479126,-0.8100000023841858,-3.049999952316284,0,0,3.0757395084662584,389.40036144989256,0.38470474688841044,140.10159547103913,9.709669012272122e-38,78903.47303193263,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-30 12:00:00,2020,30,,1,NA,NA,NA,0,5.199999809265137,3.0399999618530273,-0.30500006675720215,-3.6500000953674316,0,0,3.046877890541933,386.12651032493665,0.3832039538207851,139.92099246533718,7.163738694073752e-38,78903.14376907943,0,1,0,1,NA,Simulation,61
1,1,Field,2020-01-31 12:00:00,2020,31,,1,NA,NA,NA,0.3100000023841858,6.210000038146973,5.239999771118164,2.069999873638153,-1.100000023841858,0,0,3.0955123047488833,382.9130950030477,0.3769297234468824,139.751388605064,5.293371597578193e-38,78903.09912831066,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-01 12:00:00,2020,32,,1,NA,NA,NA,0.4000000059604645,3.119999885559082,3.7200000286102295,1.3700000047683716,-0.9800000190734863,0,0,3.2645535126509517,380.4731302846375,0.3761008177968975,139.60071532348923,3.917566230729018e-38,78902.8724842554,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-02 12:00:00,2020,33,,1,NA,NA,NA,0,12.180000305175781,14.09000015258789,6.515000104904175,-1.059999942779541,0.8780391155928375,0,3.421411673538462,376.36224449056635,0.37584385538163045,139.3646721423763,2.9041247973619585e-38,78905.19286194547,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-03 12:00:00,2020,34,,1,NA,NA,NA,0.009999999776482582,8.520000457763672,14.430000305175781,8.37500011920929,2.319999933242798,1.1371141608431936,0,3.7975645557512356,372.9168410282704,0.37958425346528296,139.08718175499737,2.1564674014851925e-38,78908.87482199068,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-04 12:00:00,2020,35,,1,NA,NA,NA,3.75,2.859999895095825,11.289999961853027,5.399999976158142,-0.49000000953674316,0.14624174089133746,0,4.331923646572692,374.26531975470704,0.38178534797171415,138.90944532523528,1.603994993923398e-38,78910.44735189658,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-05 12:00:00,2020,36,,1,NA,NA,NA,5.210000038146973,5.210000038146973,3.5,0.29499995708465576,-2.9100000858306885,0,0,4.678960445829725,377.2861756540758,0.3869506874892405,138.8069418472466,1.1950560119280503e-38,78909.99190613072,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-06 12:00:00,2020,37,,1,NA,NA,NA,0.7400000095367432,3.140000104904175,0.029999999329447746,-2.240000114776194,-4.510000228881836,0,0,4.662996300972498,376.2847888930169,0.3888386575028357,138.70958679464349,8.918262788750813e-39,78909.58795680567,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-07 12:00:00,2020,38,,1,NA,NA,NA,0.6299999952316284,10.460000038146973,0.9900000095367432,-2.5500000715255737,-6.090000152587891,0,0,4.345879375284887,375.0275743374854,0.38891472481328965,138.61798891110615,6.665786893888535e-39,78909.22200382284,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-08 12:00:00,2020,39,,1,NA,NA,NA,1,3.4700000286102295,1.340000033378601,-2.0749998688697815,-5.489999771118164,0,0,3.9863404177452373,374.56836369213835,0.3884096830888861,138.53133209724075,4.989623225143113e-39,78908.87559979472,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-09 12:00:00,2020,40,,1,NA,NA,NA,22.700000762939453,2.690000057220459,4.949999809265137,-0.43000006675720215,-5.809999942779541,0,0,3.6682729231854174,392.87421735409015,0.387221251063577,138.3788981829488,3.7400870571841594e-39,78908.56339373112,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-10 12:00:00,2020,41,,1,NA,NA,NA,1.25,6.019999980926514,2.9800000190734863,0.4950000047683716,-1.9900000095367432,0,0,3.4952834589183452,392.6493230996646,0.38564911793391393,138.21849813159218,2.8069287584487477e-39,78908.27434448701,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-11 12:00:00,2020,42,,1,NA,NA,NA,0.009999999776482582,8.5600004196167,4.210000038146973,0.6000000238418579,-3.009999990463257,0,0,3.4726364646741987,390.9249775707793,0.3844023176669638,138.05467543255034,2.1088459478622207e-39,78907.9898682239,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-12 12:00:00,2020,43,,1,NA,NA,NA,8.40999984741211,5.039999961853027,2.0899999141693115,-0.18500006198883057,-2.4600000381469727,0,0,3.52511981505261,398.0299565084004,0.383789100041901,137.87651450483844,1.5857962154953023e-39,78907.69140612188,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-13 12:00:00,2020,44,,1,NA,NA,NA,1.309999942779541,2.950000047683716,-1.0800000429153442,-6.750000059604645,-12.420000076293945,0,0,3.4622217449205457,398.1927948626543,0.38244174076708526,137.69048656380008,1.193353350298211e-39,78907.41166018091,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-14 12:00:00,2020,45,,1,NA,NA,NA,0.07999999821186066,14.260000228881836,-7.920000076293945,-12.760000228881836,-17.600000381469727,0,0,3.0217265737882792,397.04284786372665,0.3811358683877848,137.50038072472054,8.985695742097586e-40,78907.14164675909,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-15 12:00:00,2020,46,,1,NA,NA,NA,0.14000000059604645,6.480000019073486,3.009999990463257,-5.764999985694885,-14.539999961853027,0,0,2.2940747757555804,395.56526105805574,0.37986386709840464,137.30832887669962,6.7694533667010155e-40,78906.8841516169,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-16 12:00:00,2020,47,,1,NA,NA,NA,0.2199999988079071,14.819999694824219,6.170000076293945,1.9500000476837158,-2.2699999809265137,0,0,1.8449479216635727,392.60313941567233,0.36830782448275434,137.11762720523782,5.102140118009878e-40,78906.89584574965,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-17 12:00:00,2020,48,,1,NA,NA,NA,8.020000457763672,7.880000114440918,5.880000114440918,1.8300000429153442,-2.2200000286102295,0,0,1.9139242154086695,398.13469290852413,0.35679216569058525,136.91628462959528,3.84718031216398e-40,78906.90959746116,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-18 12:00:00,2020,49,,1,NA,NA,NA,0.550000011920929,9.170000076293945,6.309999942779541,1.1999999284744263,-3.9100000858306885,0,0,2.2108688395764267,395.9101051099369,0.35190086208086063,136.7130963128312,2.9022363495481096e-40,78906.76719390566,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-19 12:00:00,2020,50,,1,NA,NA,NA,0,15.520000457763672,2.869999885559082,-1.3650000095367432,-5.599999904632568,0,0,2.4923901569628413,393.14778361669744,0.3513313430787476,136.51251478385637,2.1905074371047046e-40,78906.51776098671,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-20 12:00:00,2020,51,,1,NA,NA,NA,0,12.069999694824219,-0.8399999737739563,-4.294999986886978,-7.75,0,0,2.5891142426610743,390.8650415007978,0.35006878436791466,136.31743174205846,1.6542927478857304e-40,78906.27971472128,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-21 12:00:00,2020,52,,1,NA,NA,NA,0,12.09000015258789,1.0800000429153442,-5.139999806880951,-11.359999656677246,0,0,2.4475854324764956,388.3534682071297,0.3488901621177719,136.1298391393111,1.2502044967801525e-40,78906.0433542641,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-22 12:00:00,2020,53,,1,NA,NA,NA,0,16.219999313354492,7.320000171661377,0.3100001811981201,-6.699999809265137,0,0,2.2246532686727654,384.3559978993212,0.3475618712353918,135.95110008482294,9.45595316842772e-41,78905.81557738483,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-23 12:00:00,2020,54,,1,NA,NA,NA,0,14.460000038146973,11.109999656677246,4.9349998235702515,-1.2400000095367432,0.09271304416358483,0,2.2418780147845743,380.28760562561996,0.3419990643822924,135.73677063768187,7.158859695724364e-41,78906.84874025329,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-24 12:00:00,2020,55,,1,NA,NA,NA,6.690000057220459,4.769999980926514,7.460000038146973,4.180000007152557,0.8999999761581421,0,0,2.5952002601597783,384.2252116887888,0.3432230318782523,135.5220025423315,5.425658410576028e-41,78907.8835368185,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-25 12:00:00,2020,56,,1,NA,NA,NA,5.380000114440918,3.390000104904175,4.489999771118164,2.224999886006117,-0.03999999910593033,0,0,2.9948519408942595,387.1956251869217,0.34226601419718117,135.34626132973926,4.1169664296125215e-41,78907.97173797723,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-26 12:00:00,2020,57,,1,NA,NA,NA,4.570000171661377,4.230000019073486,-0.25,-2.7100000381469727,-5.170000076293945,0,0,3.2129579230073384,389.5835198903337,0.3426285897329325,135.17935872916868,3.127887870524446e-41,78907.7105943267,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-27 12:00:00,2020,58,,1,NA,NA,NA,0.05999999865889549,10.260000228881836,0.6600000262260437,-2.5900000631809235,-5.840000152587891,0,0,3.13693727425906,387.27955789621245,0.34218135143437434,135.01508545176313,2.3795425173172395e-41,78907.46511316174,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-28 12:00:00,2020,59,,1,NA,NA,NA,0.07999999821186066,8.25,-1.3300000429153442,-4.155000030994415,-6.980000019073486,0,0,2.9902921683142423,385.2636094343069,0.3414814556257469,134.85574091249808,1.8126445317422165e-41,78907.22732178589,0,1,0,1,NA,Simulation,61
1,1,Field,2020-02-29 12:00:00,2020,60,,1,NA,NA,NA,0,18.18000030517578,1.5399999618530273,-4.335000038146973,-10.210000038146973,0,0,2.7565350154125663,382.6759340385853,0.3405485351925489,134.7034843946754,1.3826426396866063e-41,78906.99812074377,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-01 12:00:00,2020,61,,1,NA,NA,NA,0.550000011920929,14.850000381469727,11.5,4.044999957084656,-3.4100000858306885,0.1519091237157586,0,2.580842784220028,379.55399013880304,0.33384268525147043,134.5231886737889,1.0560469248348531e-41,78907.83276066878,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-02 12:00:00,2020,62,,1,NA,NA,NA,8.210000038146973,11.619999885559082,12.5,8.75,5,0.6128906250000001,0,2.808288365669377,384.40956154131493,0.336620559877555,134.1490340880913,8.076516713548808e-42,78913.29519487933,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-03 12:00:00,2020,63,,1,NA,NA,NA,4.630000114440918,14.0600004196167,11.800000190734863,5.340000092983246,-1.1200000047683716,0.25668454475849867,0,3.376680399903784,385.5375184795298,0.3398711274284078,133.919042617927,6.184644133412207e-42,78915.09406534382,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-04 12:00:00,2020,64,,1,NA,NA,NA,0.019999999552965164,16.079999923706055,10.970000267028809,5.075000137090683,-0.8199999928474426,0.07711121990568937,0,3.8676213717490264,381.85366785586245,0.3406444802581119,133.71334785507042,4.741664486814191e-42,78916.44893875456,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-05 12:00:00,2020,65,,1,NA,NA,NA,0.029999999329447746,16.93000030517578,12.680000305175781,5.395000159740448,-1.8899999856948853,0.4519964469417932,0,4.19539721630095,378.06646605582364,0.3398287349997883,133.51722665512827,3.639550588207769e-42,78917.76896904378,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-06 12:00:00,2020,66,,1,NA,NA,NA,0.05999999865889549,4.800000190734863,3.450000047683716,-0.8749998807907104,-5.199999809265137,0,0,4.401176777587607,376.32753401625337,0.3451113394505665,133.38780868536318,2.7966943892451053e-42,78917.41848481806,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-07 12:00:00,2020,67,,1,NA,NA,NA,0,19.100000381469727,8.819999694824219,1.7949998378753662,-5.230000019073486,0,0,4.27426533186147,372.54315789538754,0.3417184765730042,133.2666717560802,2.151348837096552e-42,78917.2623886643,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-08 12:00:00,2020,68,,1,NA,NA,NA,0,18.420000076293945,15.850000381469727,7.40500020980835,-1.0399999618530273,1.46272981569171,0,4.2341069841614525,369.4869874772357,0.33485481917222193,133.08276209800158,1.6566887103357458e-42,78919.02085838601,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-09 12:00:00,2020,69,,1,NA,NA,NA,5.940000057220459,7.909999847412109,14.520000457763672,11.860000133514404,9.199999809265137,1.9670996698737144,0,4.629744095872453,372.80985864669367,0.34517049625608487,132.5645042889624,1.2771133225216412e-42,78929.0625699197,0,1,0.18600001335144045,1,NA,Simulation,61
1,1,Field,2020-03-10 12:00:00,2020,70,,1,NA,NA,NA,6.239999771118164,6.239999771118164,13.6899995803833,7.604999780654907,1.5199999809265137,0.8570170474797487,0,5.268905396398176,376.8232602788633,0.3479540645604399,132.3102361403336,9.85512372667067e-43,78932.72013939125,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-11 12:00:00,2020,71,,1,NA,NA,NA,0.3499999940395355,5.139999866485596,9.329999923706055,5.7799999713897705,2.2300000190734863,0,0,5.739376959253973,375.2048848363324,0.3461964343727406,132.13715289397086,7.612344297120785e-43,78934.52210342094,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-12 12:00:00,2020,72,,1,NA,NA,NA,4.440000057220459,9.239999771118164,16.31999969482422,9.754999876022339,3.190000057220459,1.9211843816041947,0,5.984728291484012,377.010101757593,0.3448964508503743,131.87508735716517,5.8853844345500026e-43,78938.53662448374,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-13 12:00:00,2020,73,,1,NA,NA,NA,0,20.530000686645508,9.920000076293945,5.14000004529953,0.36000001430511475,0,0,6.288928802110722,373.07712828687636,0.3490918271505814,131.73302447034985,4.554107738548893e-43,78939.51436737803,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-14 12:00:00,2020,74,,1,NA,NA,NA,8.640000343322754,4.659999847412109,3.6500000953674316,0.6550000905990601,-2.3399999141693115,0,0,6.38169166127455,380.27325836078086,0.35766549142420917,131.63281625743852,3.5267339641468583e-43,78939.07535298141,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-15 12:00:00,2020,75,,1,NA,NA,NA,0.05999999865889549,16.389999389648438,8.180000305175781,2.660000205039978,-2.859999895095825,0,0,6.11129130284433,377.2090709118618,0.3478827458448775,131.53077401300274,2.733108175419971e-43,78939.08553127285,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-16 12:00:00,2020,76,,1,NA,NA,NA,0.5400000214576721,6.28000020980835,8.170000076293945,3.150000035762787,-1.8700000047683716,0,0,5.879726344456235,375.93192356317786,0.3316070591903644,131.43048958229653,2.119505698796749e-43,78939.26770362318,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-17 12:00:00,2020,77,,1,NA,NA,NA,0.09000000357627869,14.4399995803833,11.15999984741211,5.864999920129776,0.5699999928474426,0.1315470890291035,0,5.739602291568755,373.0273815767362,0.3332377432444054,131.30863100954338,1.6447007307555715e-43,78939.66876115052,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-18 12:00:00,2020,78,,1,NA,NA,NA,12.59000015258789,4.119999885559082,9.90999984741211,6.689999938011169,3.4700000286102295,0,0,5.834217282135452,383.86057348618533,0.33026019028580594,131.19725715650765,1.2770005373963894e-43,78939.70587709901,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-19 12:00:00,2020,79,,1,NA,NA,NA,19.329999923706055,5.099999904632568,18.979999542236328,12.329999685287476,5.679999828338623,3.353577887490392,0,6.024567249233086,399.41320211733233,0.3318973994866303,131.02656395902943,9.919732376210592e-44,78939.58952049208,0,1,0.23299996852874758,1,NA,Simulation,61
1,1,Field,2020-03-20 12:00:00,2020,80,,1,NA,NA,NA,1.25,7.190000057220459,19.059999465942383,8.059999704360962,-2.940000057220459,2.4542997779607783,0,6.428235726846114,398.45357975994716,0.3401441223592473,130.84184798072792,7.70823981755946e-44,79299.00533322443,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-21 12:00:00,2020,81,,1,NA,NA,NA,0.07999999821186066,8.0600004196167,4.829999923706055,-0.25500011444091797,-5.340000152587891,0,0,6.723188759579877,396.6182572756002,0.34118000683291466,130.6542504484894,5.990975444216835e-44,79297.87341909087,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-22 12:00:00,2020,82,,1,NA,NA,NA,3.0899999141693115,7.03000020980835,1.5700000524520874,-1.2800000309944153,-4.130000114440918,0,0,6.5614191382127185,398.09704306512486,0.34082449951163607,130.45613364915383,4.65676243045726e-44,79297.1786854892,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-23 12:00:00,2020,83,,1,NA,NA,NA,0.23000000417232513,6.739999771118164,7.46999979019165,2.794999897480011,-1.8799999952316284,0,0,6.173568015764917,396.0137603268344,0.32807773905738996,130.249654148199,3.619887737587541e-44,79296.8675117261,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-24 12:00:00,2020,84,,1,NA,NA,NA,0.4399999976158142,7.150000095367432,11.210000038146973,5.980000019073486,0.75,0.14599225896596923,0,5.944028246995639,393.8236526356298,0.3241249838333359,130.03671228699483,2.8140120901384924e-44,79296.51353355098,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-25 12:00:00,2020,85,,1,NA,NA,NA,0.75,20.799999237060547,15.5600004196167,8.440000236034393,1.3200000524520874,1.4686751414649188,0,5.9833299021449875,389.487161215973,0.32948114278986323,129.80631586692706,2.187651816849363e-44,79296.12120954446,0,1,0,1,NA,Simulation,61
1,1,Field,2020-03-26 12:00:00,2020,86,,1,NA,NA,NA,1.4800000190734863,8.300000190734863,16.81999969482422,11.354999780654907,5.889999866485596,2.406107650920749,0,6.30568618753978,387.66629876585654,0.33710648706660307,129.59133159935868,1.7008068454463856e-44,79295.61961801809,0,1,0.13549997806549072,1,NA,Simulation,61
1,1,Field,2020-03-27 12:00:00,2020,87,,1,NA,NA,NA,6.289999961853027,5.349999904632568,16.25,12.15999984741211,8.069999694824219,2.5169280731678003,0,6.824758623968882,391.03055834943206,0.342296555054887,129.3794781566389,1.3223824544148838e-44,79295.05252263577,0,1,0.21599998474121096,1,NA,Simulation,61
1,1,Field,2020-03-28 12:00:00,2020,88,,1,NA,NA,NA,13.520000457763672,5.289999961853027,21.6299991607666,19.06999969482422,16.510000228881836,9.069999694824217,0,7.457266044663514,400.64527302808983,0.33656301607567535,129.1555553936329,1.028200832533672e-44,79294.53009493592,0,1,0.9069999694824219,1,NA,Simulation,61
1,1,Field,2020-03-29 12:00:00,2020,89,,1,NA,NA,NA,1.4600000381469727,10.75,18.84000015258789,13.035000085830688,7.230000019073486,3.553114135190844,0,8.273958009632388,398.0236836297585,0.3532313846661491,128.92579511156697,7.994632433058409e-45,79293.8001943373,0,1,0.30350000858306886,1,NA,Simulation,61
1,1,Field,2020-03-30 12:00:00,2020,90,,1,NA,NA,NA,0,15.609999656677246,13.720000267028809,8.635000109672546,3.549999952316284,0.9548297740146519,0,8.88264913963058,393.32172972127836,0.3582929058558072,128.69138929082771,6.215739652763459e-45,79293.02911695177,0,1,0,1,NA,Simulation,61
